time,angle
3.224533,19.846209
3.224600,19.846209
3.224667,19.846038
3.224733,19.845695
3.224800,19.845523
3.224867,19.845351
3.224933,19.845351
3.225000,19.844837
3.225067,19.844837
3.225133,19.844837
3.225200,19.844665
3.225267,19.844494
3.225333,19.844322
3.225400,19.843807
3.225467,19.843807
3.225533,19.843807
3.225600,19.843807
3.225667,19.843464
3.225733,19.843292
3.225800,19.843292
3.225867,19.843121
3.225933,19.842778
3.226000,19.842778
3.226067,19.842606
3.226133,19.842435
3.226200,19.842263
3.226267,19.842091
3.226333,19.841920
3.226400,19.841920
3.226467,19.841405
3.226533,19.841405
3.226600,19.841405
3.226667,19.841234
3.226733,19.841062
3.226800,19.840890
3.226867,19.840719
3.226933,19.840547
3.227000,19.840376
3.227067,19.840376
3.227133,19.840204
3.227200,19.840032
3.227267,19.839861
3.227333,19.839689
3.227400,19.839518
3.227467,19.839346
3.227533,19.839175
3.227600,19.839003
3.227667,19.838831
3.227733,19.838660
3.227800,19.838660
3.227867,19.838488
3.227933,19.838317
3.228000,19.838145
3.228067,19.837974
3.228133,19.837802
3.228200,19.837630
3.228267,19.837459
3.228333,19.837459
3.228400,19.837287
3.228467,19.837116
3.228533,19.836944
3.228600,19.836773
3.228667,19.836601
3.228733,19.836429
3.228800,19.836258
3.228867,19.836258
3.228933,19.835915
3.229000,19.835915
3.229067,19.835743
3.229133,19.835571
3.229200,19.835400
3.229267,19.835228
3.229333,19.835228
3.229400,19.834885
3.229467,19.834885
3.229533,19.834714
3.229600,19.834542
3.229667,19.834370
3.229733,19.833856
3.229800,19.833856
3.229867,19.833856
3.229933,19.833856
3.230000,19.833684
3.230067,19.833513
3.230133,19.833513
3.230200,19.833341
3.230267,19.833169
3.230333,19.832998
3.230400,19.832826
3.230467,19.832655
3.230533,19.832483
3.230600,19.832311
3.230667,19.832311
3.230733,19.831797
3.230800,19.831797
3.230867,19.831797
3.230933,19.831625
3.231000,19.831625
3.231067,19.831110
3.231133,19.831110
3.231200,19.831110
3.231267,19.830939
3.231333,19.830424
3.231400,19.830424
3.231467,19.830424
3.231533,19.830424
3.231600,19.830253
3.231667,19.829738
3.231733,19.829738
3.231800,19.829738
3.231867,19.829738
3.231933,19.829566
3.232000,19.829395
3.232067,19.829223
3.232133,19.829052
3.232200,19.828880
3.232267,19.828708
3.232333,19.828537
3.232400,19.828365
3.232467,19.828365
3.232533,19.828194
3.232600,19.828022
3.232667,19.828022
3.232733,19.827850
3.232800,19.827679
3.232867,19.827507
3.232933,19.827336
3.233000,19.827164
3.233067,19.826993
3.233133,19.826993
3.233200,19.826821
3.233267,19.826649
3.233333,19.826478
3.233400,19.826478
3.233467,19.826306
3.233533,19.826135
3.233600,19.826135
3.233667,19.825963
3.233733,19.825792
3.233800,19.825620
3.233867,19.825448
3.233933,19.825277
3.234000,19.824934
3.234067,19.824934
3.234133,19.824934
3.234200,19.824762
3.234267,19.824762
3.234333,19.824591
3.234400,19.824419
3.234467,19.824247
3.234533,19.824076
3.234600,19.824076
3.234667,19.823561
3.234733,19.823561
3.234800,19.823561
3.234867,19.823389
3.234933,19.823389
3.235000,19.823218
3.235067,19.823046
3.235133,19.823046
3.235200,19.822875
3.235267,19.822703
3.235333,19.822532
3.235400,19.822532
3.235467,19.822360
3.235533,19.822188
3.235600,19.822017
3.235667,19.821845
3.235733,19.821845
3.235800,19.821674
3.235867,19.821502
3.235933,19.821502
3.236000,19.821331
3.236067,19.821159
3.236133,19.820987
3.236200,19.820816
3.236267,19.820816
3.236333,19.820644
3.236400,19.820644
3.236467,19.820473
3.236533,19.820301
3.236600,19.820129
3.236667,19.820129
3.236733,19.819958
3.236800,19.819443
3.236867,19.819443
3.236933,19.819443
3.237000,19.819443
3.237067,19.819272
3.237133,19.819272
3.237200,19.819100
3.237267,19.819100
3.237333,19.818928
3.237400,19.818585
3.237467,19.818585
3.237533,19.818414
3.237600,19.818414
3.237667,19.818242
3.237733,19.818071
3.237800,19.818071
3.237867,19.817727
3.237933,19.817727
3.238000,19.817556
3.238067,19.817384
3.238133,19.817213
3.238200,19.817213
3.238267,19.817213
3.238333,19.816870
3.238400,19.816870
3.238467,19.816870
3.238533,19.816698
3.238600,19.816526
3.238667,19.816526
3.238733,19.816012
3.238800,19.816012
3.238867,19.816012
3.238933,19.816012
3.239000,19.815840
3.239067,19.815668
3.239133,19.815668
3.239200,19.815497
3.239267,19.815325
3.239333,19.815325
3.239400,19.815154
3.239467,19.814982
3.239533,19.814811
3.239600,19.814639
3.239667,19.814639
3.239733,19.814639
3.239800,19.814467
3.239867,19.814296
3.239933,19.814124
3.240000,19.813953
3.240067,19.813953
3.240133,19.813781
3.240200,19.813781
3.240267,19.813610
3.240333,19.813438
3.240400,19.813438
3.240467,19.813266
3.240533,19.813095
3.240600,19.813095
3.240667,19.812923
3.240733,19.812752
3.240800,19.812580
3.240867,19.812580
3.240933,19.812408
3.241000,19.812408
3.241067,19.812237
3.241133,19.812065
3.241200,19.811894
3.241267,19.811894
3.241333,19.811722
3.241400,19.811722
3.241467,19.811207
3.241533,19.811207
3.241600,19.811207
3.241667,19.811207
3.241733,19.811207
3.241800,19.811036
3.241867,19.810521
3.241933,19.810521
3.242000,19.810521
3.242067,19.810521
3.242133,19.810350
3.242200,19.810350
3.242267,19.809835
3.242333,19.809835
3.242400,19.809835
3.242467,19.809835
3.242533,19.809663
3.242600,19.809663
3.242667,19.809492
3.242733,19.809320
3.242800,19.809320
3.242867,19.809149
3.242933,19.808977
3.243000,19.808977
3.243067,19.808805
3.243133,19.808634
3.243200,19.808634
3.243267,19.808462
3.243333,19.808462
3.243400,19.808291
3.243467,19.807776
3.243533,19.807776
3.243600,19.807776
3.243667,19.807776
3.243733,19.807776
3.243800,19.807604
3.243867,19.807604
3.243933,19.807433
3.244000,19.807261
3.244067,19.807261
3.244133,19.807090
3.244200,19.807090
3.244267,19.806918
3.244333,19.806746
3.244400,19.806746
3.244467,19.806575
3.244533,19.806403
3.244600,19.806403
3.244667,19.806232
3.244733,19.805717
3.244800,19.805717
3.244867,19.805717
3.244933,19.805717
3.245000,19.805717
3.245067,19.805545
3.245133,19.805545
3.245200,19.805374
3.245267,19.805374
3.245333,19.805202
3.245400,19.805031
3.245467,19.805031
3.245533,19.804859
3.245600,19.804859
3.245667,19.804344
3.245733,19.804344
3.245800,19.804344
3.245867,19.804344
3.245933,19.804344
3.246000,19.804173
3.246067,19.803658
3.246133,19.803658
3.246200,19.803658
3.246267,19.803658
3.246333,19.803658
3.246400,19.803486
3.246467,19.803486
3.246533,19.802972
3.246600,19.802972
3.246667,19.802972
3.246733,19.802972
3.246800,19.802972
3.246867,19.802972
3.246933,19.802800
3.247000,19.802629
3.247067,19.802629
3.247133,19.802457
3.247200,19.802285
3.247267,19.802285
3.247333,19.802114
3.247400,19.802114
3.247467,19.801942
3.247533,19.801942
3.247600,19.801771
3.247667,19.801771
3.247733,19.801599
3.247800,19.801428
3.247867,19.801428
3.247933,19.801256
3.248000,19.801256
3.248067,19.801084
3.248133,19.800913
3.248200,19.800913
3.248267,19.800741
3.248333,19.800741
3.248400,19.800226
3.248467,19.800226
3.248533,19.800226
3.248600,19.800226
3.248667,19.800226
3.248733,19.800055
3.248800,19.800055
3.248867,19.799883
3.248933,19.799712
3.249000,19.799712
3.249067,19.799540
3.249133,19.799540
3.249200,19.799369
3.249267,19.799369
3.249333,19.799197
3.249400,19.799025
3.249467,19.799025
3.249533,19.798854
3.249600,19.798854
3.249667,19.798854
3.249733,19.798682
3.249800,19.798682
3.249867,19.798511
3.249933,19.798339
3.250000,19.798168
3.250067,19.798168
3.250133,19.797996
3.250200,19.797824
3.250267,19.797824
3.250333,19.797824
3.250400,19.797824
3.250467,19.797653
3.250533,19.797481
3.250600,19.797481
3.250667,19.797310
3.250733,19.797138
3.250800,19.797138
3.250867,19.796967
3.250933,19.796967
3.251000,19.796795
3.251067,19.796795
3.251133,19.796623
3.251200,19.796623
3.251267,19.796452
3.251333,19.796452
3.251400,19.796280
3.251467,19.796109
3.251533,19.796109
3.251600,19.796109
3.251667,19.795937
3.251733,19.795765
3.251800,19.795765
3.251867,19.795765
3.251933,19.795594
3.252000,19.795422
3.252067,19.795422
3.252133,19.795251
3.252200,19.795251
3.252267,19.795079
3.252333,19.794908
3.252400,19.794736
3.252467,19.794736
3.252533,19.794736
3.252600,19.794564
3.252667,19.794393
3.252733,19.794393
3.252800,19.794221
3.252867,19.794221
3.252933,19.794050
3.253000,19.794050
3.253067,19.793878
3.253133,19.793878
3.253200,19.793707
3.253267,19.793535
3.253333,19.793535
3.253400,19.793363
3.253467,19.793363
3.253533,19.793192
3.253600,19.793020
3.253667,19.793020
3.253733,19.793020
3.253800,19.793020
3.253867,19.792677
3.253933,19.792677
3.254000,19.792677
3.254067,19.792505
3.254133,19.792505
3.254200,19.792334
3.254267,19.792334
3.254333,19.792162
3.254400,19.791991
3.254467,19.791991
3.254533,19.791819
3.254600,19.791819
3.254667,19.791819
3.254733,19.791648
3.254800,19.791648
3.254867,19.791476
3.254933,19.791304
3.255000,19.791304
3.255067,19.791133
3.255133,19.791133
3.255200,19.790961
3.255267,19.790961
3.255333,19.790961
3.255400,19.790790
3.255467,19.790618
3.255533,19.790618
3.255600,19.790618
3.255667,19.790447
3.255733,19.790447
3.255800,19.790103
3.255867,19.790103
3.255933,19.790103
3.256000,19.789932
3.256067,19.789932
3.256133,19.789760
3.256200,19.789760
3.256267,19.789246
3.256333,19.789246
3.256400,19.789246
3.256467,19.789246
3.256533,19.789246
3.256600,19.789246
3.256667,19.789074
3.256733,19.789074
3.256800,19.789074
3.256867,19.788902
3.256933,19.788902
3.257000,19.788731
3.257067,19.788731
3.257133,19.788559
3.257200,19.788388
3.257267,19.788388
3.257333,19.788388
3.257400,19.788216
3.257467,19.788044
3.257533,19.787873
3.257600,19.787873
3.257667,19.787873
3.257733,19.787701
3.257800,19.787701
3.257867,19.787701
3.257933,19.787530
3.258000,19.787530
3.258067,19.787358
3.258133,19.787187
3.258200,19.787187
3.258267,19.787187
3.258333,19.787015
3.258400,19.787015
3.258467,19.786672
3.258533,19.786672
3.258600,19.786672
3.258667,19.786500
3.258733,19.786500
3.258800,19.786329
3.258867,19.786329
3.258933,19.786329
3.259000,19.786157
3.259067,19.786157
3.259133,19.785986
3.259200,19.785986
3.259267,19.785814
3.259333,19.785642
3.259400,19.785642
3.259467,19.785642
3.259533,19.785471
3.259600,19.785471
3.259667,19.785471
3.259733,19.785299
3.259800,19.785128
3.259867,19.785128
3.259933,19.785128
3.260000,19.784956
3.260067,19.784956
3.260133,19.784441
3.260200,19.784441
3.260267,19.784441
3.260333,19.784441
3.260400,19.784441
3.260467,19.784441
3.260533,19.784270
3.260600,19.784270
3.260667,19.784098
3.260733,19.784098
3.260800,19.783927
3.260867,19.783927
3.260933,19.783755
3.261000,19.783755
3.261067,19.783583
3.261133,19.783583
3.261200,19.783583
3.261267,19.783412
3.261333,19.783412
3.261400,19.783240
3.261467,19.783069
3.261533,19.783069
3.261600,19.782897
3.261667,19.782897
3.261733,19.782897
3.261800,19.782726
3.261867,19.782726
3.261933,19.782554
3.262000,19.782382
3.262067,19.782382
3.262133,19.782382
3.262200,19.782211
3.262267,19.782211
3.262333,19.781696
3.262400,19.781696
3.262467,19.781696
3.262533,19.781696
3.262600,19.781696
3.262667,19.781696
3.262733,19.781696
3.262800,19.781525
3.262867,19.781525
3.262933,19.781353
3.263000,19.781353
3.263067,19.781181
3.263133,19.781181
3.263200,19.781010
3.263267,19.780838
3.263333,19.780838
3.263400,19.780838
3.263467,19.780838
3.263533,19.780323
3.263600,19.780323
3.263667,19.780323
3.263733,19.780323
3.263800,19.780323
3.263867,19.780323
3.263933,19.780152
3.264000,19.780152
3.264067,19.779980
3.264133,19.779980
3.264200,19.779980
3.264267,19.779809
3.264333,19.779809
3.264400,19.779637
3.264467,19.779637
3.264533,19.779466
3.264600,19.779466
3.264667,19.778951
3.264733,19.778951
3.264800,19.778951
3.264867,19.778951
3.264933,19.778951
3.265000,19.778951
3.265067,19.778779
3.265133,19.778779
3.265200,19.778779
3.265267,19.778265
3.265333,19.778265
3.265400,19.778265
3.265467,19.778265
3.265533,19.778265
3.265600,19.778265
3.265667,19.778265
3.265733,19.778093
3.265800,19.778093
3.265867,19.777921
3.265933,19.777921
3.266000,19.777921
3.266067,19.777750
3.266133,19.777578
3.266200,19.777578
3.266267,19.777578
3.266333,19.777407
3.266400,19.777407
3.266467,19.776892
3.266533,19.776892
3.266600,19.776892
3.266667,19.776892
3.266733,19.776892
3.266800,19.776892
3.266867,19.776720
3.266933,19.776720
3.267000,19.776720
3.267067,19.776549
3.267133,19.776549
3.267200,19.776549
3.267267,19.776377
3.267333,19.776206
3.267400,19.776206
3.267467,19.776206
3.267533,19.776034
3.267600,19.776034
3.267667,19.775862
3.267733,19.775862
3.267800,19.775691
3.267867,19.775691
3.267933,19.775519
3.268000,19.775519
3.268067,19.775348
3.268133,19.775348
3.268200,19.775348
3.268267,19.775176
3.268333,19.775176
3.268400,19.775176
3.268467,19.775005
3.268533,19.774833
3.268600,19.774833
3.268667,19.774833
3.268733,19.774661
3.268800,19.774661
3.268867,19.774490
3.268933,19.774490
3.269000,19.774318
3.269067,19.774318
3.269133,19.774147
3.269200,19.774147
3.269267,19.773975
3.269333,19.773975
3.269400,19.773975
3.269467,19.773804
3.269533,19.773804
3.269600,19.773632
3.269667,19.773632
3.269733,19.773460
3.269800,19.773460
3.269867,19.773460
3.269933,19.773289
3.270000,19.773117
3.270067,19.773117
3.270133,19.773117
3.270200,19.772946
3.270267,19.772946
3.270333,19.772431
3.270400,19.772431
3.270467,19.772431
3.270533,19.772431
3.270600,19.772431
3.270667,19.772431
3.270733,19.772431
3.270800,19.772431
3.270867,19.772259
3.270933,19.772088
3.271000,19.772088
3.271067,19.772088
3.271133,19.771916
3.271200,19.771916
3.271267,19.771745
3.271333,19.771745
3.271400,19.771573
3.271467,19.771573
3.271533,19.771401
3.271600,19.771401
3.271667,19.771401
3.271733,19.771401
3.271800,19.771230
3.271867,19.771230
3.271933,19.771058
3.272000,19.771058
3.272067,19.771058
3.272133,19.770887
3.272200,19.770715
3.272267,19.770715
3.272333,19.770715
3.272400,19.770544
3.272467,19.770544
3.272533,19.770029
3.272600,19.770029
3.272667,19.770029
3.272733,19.770029
3.272800,19.770029
3.272867,19.770029
3.272933,19.770029
3.273000,19.769857
3.273067,19.769857
3.273133,19.769857
3.273200,19.769686
3.273267,19.769686
3.273333,19.769514
3.273400,19.769514
3.273467,19.769343
3.273533,19.769171
3.273600,19.769171
3.273667,19.769171
3.273733,19.768999
3.273800,19.768999
3.273867,19.768828
3.273933,19.768828
3.274000,19.768656
3.274067,19.768656
3.274133,19.768656
3.274200,19.768485
3.274267,19.768485
3.274333,19.768485
3.274400,19.767970
3.274467,19.767970
3.274533,19.767970
3.274600,19.767970
3.274667,19.767970
3.274733,19.767970
3.274800,19.767798
3.274867,19.767798
3.274933,19.767798
3.275000,19.767284
3.275067,19.767284
3.275133,19.767284
3.275200,19.767284
3.275267,19.767284
3.275333,19.767284
3.275400,19.767112
3.275467,19.767112
3.275533,19.767112
3.275600,19.766597
3.275667,19.766597
3.275733,19.766597
3.275800,19.766597
3.275867,19.766597
3.275933,19.766426
3.276000,19.766426
3.276067,19.766426
3.276133,19.766254
3.276200,19.766254
3.276267,19.766083
3.276333,19.766083
3.276400,19.766083
3.276467,19.765911
3.276533,19.765911
3.276600,19.765739
3.276667,19.765739
3.276733,19.765225
3.276800,19.765225
3.276867,19.765225
3.276933,19.765225
3.277000,19.765225
3.277067,19.765225
3.277133,19.765225
3.277200,19.765053
3.277267,19.765053
3.277333,19.765053
3.277400,19.764881
3.277467,19.764881
3.277533,19.764710
3.277600,19.764538
3.277667,19.764538
3.277733,19.764538
3.277800,19.764367
3.277867,19.764367
3.277933,19.764367
3.278000,19.763852
3.278067,19.763852
3.278133,19.763852
3.278200,19.763852
3.278267,19.763852
3.278333,19.763680
3.278400,19.763680
3.278467,19.763680
3.278533,19.763166
3.278600,19.763166
3.278667,19.763166
3.278733,19.763166
3.278800,19.763166
3.278867,19.763166
3.278933,19.762994
3.279000,19.762994
3.279067,19.762994
3.279133,19.762823
3.279200,19.762651
3.279267,19.762651
3.279333,19.762651
3.279400,19.762479
3.279467,19.762479
3.279533,19.762308
3.279600,19.762308
3.279667,19.762136
3.279733,19.762136
3.279800,19.761965
3.279867,19.761965
3.279933,19.761793
3.280000,19.761793
3.280067,19.761793
3.280133,19.761622
3.280200,19.761622
3.280267,19.761107
3.280333,19.761107
3.280400,19.761107
3.280467,19.761107
3.280533,19.761107
3.280600,19.761107
3.280667,19.761107
3.280733,19.760935
3.280800,19.760764
3.280867,19.760764
3.280933,19.760592
3.281000,19.760592
3.281067,19.760420
3.281133,19.760420
3.281200,19.760420
3.281267,19.760249
3.281333,19.760249
3.281400,19.760077
3.281467,19.760077
3.281533,19.759906
3.281600,19.759906
3.281667,19.759906
3.281733,19.759734
3.281800,19.759563
3.281867,19.759563
3.281933,19.759391
3.282000,19.759391
3.282067,19.759391
3.282133,19.759219
3.282200,19.759219
3.282267,19.759048
3.282333,19.759048
3.282400,19.758876
3.282467,19.758876
3.282533,19.758876
3.282600,19.758362
3.282667,19.758362
3.282733,19.758362
3.282800,19.758362
3.282867,19.758362
3.282933,19.758362
3.283000,19.758190
3.283067,19.758190
3.283133,19.758018
3.283200,19.758018
3.283267,19.757847
3.283333,19.757847
3.283400,19.757675
3.283467,19.757675
3.283533,19.757504
3.283600,19.757504
3.283667,19.757504
3.283733,19.757332
3.283800,19.757332
3.283867,19.757161
3.283933,19.757161
3.284000,19.756989
3.284067,19.756989
3.284133,19.756817
3.284200,19.756817
3.284267,19.756646
3.284333,19.756646
3.284400,19.756646
3.284467,19.756474
3.284533,19.756303
3.284600,19.756303
3.284667,19.756131
3.284733,19.756131
3.284800,19.756131
3.284867,19.755959
3.284933,19.755959
3.285000,19.755788
3.285067,19.755788
3.285133,19.755616
3.285200,19.755616
3.285267,19.755445
3.285333,19.755273
3.285400,19.755273
3.285467,19.755273
3.285533,19.755102
3.285600,19.755102
3.285667,19.754930
3.285733,19.754930
3.285800,19.754758
3.285867,19.754758
3.285933,19.754587
3.286000,19.754587
3.286067,19.754587
3.286133,19.754415
3.286200,19.754244
3.286267,19.754244
3.286333,19.754244
3.286400,19.754072
3.286467,19.753901
3.286533,19.753901
3.286600,19.753901
3.286667,19.753729
3.286733,19.753557
3.286800,19.753557
3.286867,19.753557
3.286933,19.753386
3.287000,19.753386
3.287067,19.752871
3.287133,19.752871
3.287200,19.752871
3.287267,19.752871
3.287333,19.752871
3.287400,19.752871
3.287467,19.752699
3.287533,19.752699
3.287600,19.752185
3.287667,19.752185
3.287733,19.752185
3.287800,19.752185
3.287867,19.752185
3.287933,19.752013
3.288000,19.752013
3.288067,19.752013
3.288133,19.751842
3.288200,19.751842
3.288267,19.751670
3.288333,19.751670
3.288400,19.751498
3.288467,19.751498
3.288533,19.751498
3.288600,19.751327
3.288667,19.751155
3.288733,19.751155
3.288800,19.751155
3.288867,19.750984
3.288933,19.750984
3.289000,19.750812
3.289067,19.750641
3.289133,19.750641
3.289200,19.750641
3.289267,19.750126
3.289333,19.750126
3.289400,19.750126
3.289467,19.750126
3.289533,19.750126
3.289600,19.750126
3.289667,19.749954
3.289733,19.749954
3.289800,19.749783
3.289867,19.749611
3.289933,19.749611
3.290000,19.749611
3.290067,19.749440
3.290133,19.749440
3.290200,19.749268
3.290267,19.749268
3.290333,19.749096
3.290400,19.749096
3.290467,19.748925
3.290533,19.748925
3.290600,19.748753
3.290667,19.748753
3.290733,19.748582
3.290800,19.748582
3.290867,19.748582
3.290933,19.748067
3.291000,19.748067
3.291067,19.748067
3.291133,19.748067
3.291200,19.748067
3.291267,19.747895
3.291333,19.747724
3.291400,19.747724
3.291467,19.747724
3.291533,19.747724
3.291600,19.747552
3.291667,19.747381
3.291733,19.747381
3.291800,19.747209
3.291867,19.747209
3.291933,19.747209
3.292000,19.746694
3.292067,19.746694
3.292133,19.746694
3.292200,19.746694
3.292267,19.746694
3.292333,19.746523
3.292400,19.746523
3.292467,19.746351
3.292533,19.746351
3.292600,19.746180
3.292667,19.746180
3.292733,19.746008
3.292800,19.746008
3.292867,19.745836
3.292933,19.745836
3.293000,19.745665
3.293067,19.745665
3.293133,19.745493
3.293200,19.745322
3.293267,19.745322
3.293333,19.745322
3.293400,19.745150
3.293467,19.745150
3.293533,19.745150
3.293600,19.744978
3.293667,19.744807
3.293733,19.744635
3.293800,19.744635
3.293867,19.744635
3.293933,19.744464
3.294000,19.744464
3.294067,19.744292
3.294133,19.744292
3.294200,19.744121
3.294267,19.743949
3.294333,19.743949
3.294400,19.743949
3.294467,19.743949
3.294533,19.743777
3.294600,19.743777
3.294667,19.743606
3.294733,19.743434
3.294800,19.743434
3.294867,19.743263
3.294933,19.743263
3.295000,19.743263
3.295067,19.743091
3.295133,19.742920
3.295200,19.742920
3.295267,19.742748
3.295333,19.742748
3.295400,19.742576
3.295467,19.742405
3.295533,19.742405
3.295600,19.742405
3.295667,19.742233
3.295733,19.742233
3.295800,19.742062
3.295867,19.741890
3.295933,19.741890
3.296000,19.741890
3.296067,19.741719
3.296133,19.741719
3.296200,19.741204
3.296267,19.741204
3.296333,19.741204
3.296400,19.741204
3.296467,19.741204
3.296533,19.741032
3.296600,19.741032
3.296667,19.741032
3.296733,19.740861
3.296800,19.740861
3.296867,19.740689
3.296933,19.740689
3.297000,19.740517
3.297067,19.740346
3.297133,19.740346
3.297200,19.740346
3.297267,19.740174
3.297333,19.740003
3.297400,19.740003
3.297467,19.739831
3.297533,19.739831
3.297600,19.739660
3.297667,19.739660
3.297733,19.739488
3.297800,19.739488
3.297867,19.739316
3.297933,19.739316
3.298000,19.739145
3.298067,19.738973
3.298133,19.738973
3.298200,19.738973
3.298267,19.738459
3.298333,19.738459
3.298400,19.738459
3.298467,19.738459
3.298533,19.738459
3.298600,19.738287
3.298667,19.738287
3.298733,19.738115
3.298800,19.738115
3.298867,19.737944
3.298933,19.737772
3.299000,19.737772
3.299067,19.737772
3.299133,19.737601
3.299200,19.737601
3.299267,19.737086
3.299333,19.737086
3.299400,19.737086
3.299467,19.737086
3.299533,19.737086
3.299600,19.737086
3.299667,19.736914
3.299733,19.736743
3.299800,19.736743
3.299867,19.736571
3.299933,19.736571
3.300000,19.736400
3.300067,19.736400
3.300133,19.736228
3.300200,19.736228
3.300267,19.735713
3.300333,19.735713
3.300400,19.735713
3.300467,19.735713
3.300533,19.735713
3.300600,19.735713
3.300667,19.735542
3.300733,19.735542
3.300800,19.735370
3.300867,19.735199
3.300933,19.735199
3.301000,19.735027
3.301067,19.735027
3.301133,19.734855
3.301200,19.734684
3.301267,19.734684
3.301333,19.734684
3.301400,19.734512
3.301467,19.734341
3.301533,19.734341
3.301600,19.734169
3.301667,19.734169
3.301733,19.734169
3.301800,19.733998
3.301867,19.733998
3.301933,19.733826
3.302000,19.733654
3.302067,19.733654
3.302133,19.733483
3.302200,19.733483
3.302267,19.733311
3.302333,19.733311
3.302400,19.733140
3.302467,19.733140
3.302533,19.732968
3.302600,19.732968
3.302667,19.732796
3.302733,19.732796
3.302800,19.732282
3.302867,19.732282
3.302933,19.732282
3.303000,19.732282
3.303067,19.732282
3.303133,19.732282
3.303200,19.732110
3.303267,19.731939
3.303333,19.731939
3.303400,19.731767
3.303467,19.731595
3.303533,19.731595
3.303600,19.731595
3.303667,19.731424
3.303733,19.731424
3.303800,19.730909
3.303867,19.730909
3.303933,19.730909
3.304000,19.730909
3.304067,19.730909
3.304133,19.730738
3.304200,19.730738
3.304267,19.730566
3.304333,19.730566
3.304400,19.730394
3.304467,19.730394
3.304533,19.730223
3.304600,19.730223
3.304667,19.730051
3.304733,19.730051
3.304800,19.729880
3.304867,19.729880
3.304933,19.729708
3.305000,19.729537
3.305067,19.729537
3.305133,19.729365
3.305200,19.729365
3.305267,19.728850
3.305333,19.728850
3.305400,19.728850
3.305467,19.728850
3.305533,19.728850
3.305600,19.728679
3.305667,19.728679
3.305733,19.728507
3.305800,19.728507
3.305867,19.728335
3.305933,19.728335
3.306000,19.728164
3.306067,19.728164
3.306133,19.727992
3.306200,19.727992
3.306267,19.727821
3.306333,19.727649
3.306400,19.727649
3.306467,19.727478
3.306533,19.727306
3.306600,19.727306
3.306667,19.727134
3.306733,19.727134
3.306800,19.726963
3.306867,19.726963
3.306933,19.726791
3.307000,19.726791
3.307067,19.726620
3.307133,19.726448
3.307200,19.726448
3.307267,19.726277
3.307333,19.726277
3.307400,19.726105
3.307467,19.726105
3.307533,19.726105
3.307600,19.725933
3.307667,19.725419
3.307733,19.725419
3.307800,19.725419
3.307867,19.725419
3.307933,19.725419
3.308000,19.725247
3.308067,19.725247
3.308133,19.724732
3.308200,19.724732
3.308267,19.724732
3.308333,19.724732
3.308400,19.724732
3.308467,19.724561
3.308533,19.724561
3.308600,19.724561
3.308667,19.724218
3.308733,19.724218
3.308800,19.724218
3.308867,19.724046
3.308933,19.724046
3.309000,19.723874
3.309067,19.723874
3.309133,19.723703
3.309200,19.723531
3.309267,19.723531
3.309333,19.723360
3.309400,19.723360
3.309467,19.723188
3.309533,19.723188
3.309600,19.723017
3.309667,19.723017
3.309733,19.722845
3.309800,19.722673
3.309867,19.722673
3.309933,19.722502
3.310000,19.722330
3.310067,19.722330
3.310133,19.722330
3.310200,19.722159
3.310267,19.721987
3.310333,19.721987
3.310400,19.721816
3.310467,19.721816
3.310533,19.721816
3.310600,19.721644
3.310667,19.721472
3.310733,19.721301
3.310800,19.721301
3.310867,19.721301
3.310933,19.720786
3.311000,19.720786
3.311067,19.720786
3.311133,19.720786
3.311200,19.720614
3.311267,19.720614
3.311333,19.720443
3.311400,19.720443
3.311467,19.720271
3.311533,19.720271
3.311600,19.719757
3.311667,19.719757
3.311733,19.719757
3.311800,19.719757
3.311867,19.719757
3.311933,19.719585
3.312000,19.719585
3.312067,19.719413
3.312133,19.719242
3.312200,19.719242
3.312267,19.719242
3.312333,19.719070
3.312400,19.719070
3.312467,19.718899
3.312533,19.718727
3.312600,19.718727
3.312667,19.718556
3.312733,19.718384
3.312800,19.718384
3.312867,19.718384
3.312933,19.718212
3.313000,19.718041
3.313067,19.718041
3.313133,19.717869
3.313200,19.717869
3.313267,19.717698
3.313333,19.717698
3.313400,19.717526
3.313467,19.717355
3.313533,19.717355
3.313600,19.717183
3.313667,19.717183
3.313733,19.717011
3.313800,19.717011
3.313867,19.716840
3.313933,19.716668
3.314000,19.716668
3.314067,19.716497
3.314133,19.716497
3.314200,19.716325
3.314267,19.716325
3.314333,19.716153
3.314400,19.716153
3.314467,19.715982
3.314533,19.715810
3.314600,19.715810
3.314667,19.715639
3.314733,19.715467
3.314800,19.715467
3.314867,19.715296
3.314933,19.715296
3.315000,19.715124
3.315067,19.714952
3.315133,19.714952
3.315200,19.714952
3.315267,19.714781
3.315333,19.714781
3.315400,19.714609
3.315467,19.714438
3.315533,19.714266
3.315600,19.714266
3.315667,19.714095
3.315733,19.713923
3.315800,19.713923
3.315867,19.713751
3.315933,19.713751
3.316000,19.713580
3.316067,19.713580
3.316133,19.713065
3.316200,19.713065
3.316267,19.713065
3.316333,19.713065
3.316400,19.713065
3.316467,19.712893
3.316533,19.712893
3.316600,19.712379
3.316667,19.712379
3.316733,19.712379
3.316800,19.712379
3.316867,19.712379
3.316933,19.712207
3.317000,19.712207
3.317067,19.712036
3.317133,19.712036
3.317200,19.711864
3.317267,19.711864
3.317333,19.711692
3.317400,19.711521
3.317467,19.711521
3.317533,19.711349
3.317600,19.711178
3.317667,19.711178
3.317733,19.711006
