time,angle
3.197133,21.076078
3.197200,21.075563
3.197267,21.075220
3.197333,21.074705
3.197400,21.074019
3.197467,21.073847
3.197533,21.073332
3.197600,21.072989
3.197667,21.072131
3.197733,21.071960
3.197800,21.071273
3.197867,21.071102
3.197933,21.070759
3.198000,21.070244
3.198067,21.069901
3.198133,21.069386
3.198200,21.068871
3.198267,21.068528
3.198333,21.067842
3.198400,21.067670
3.198467,21.067155
3.198533,21.066469
3.198600,21.066298
3.198667,21.065783
3.198733,21.065440
3.198800,21.064925
3.198867,21.064410
3.198933,21.063724
3.199000,21.063552
3.199067,21.063038
3.199133,21.062351
3.199200,21.062180
3.199267,21.061665
3.199333,21.060979
3.199400,21.060979
3.199467,21.060292
3.199533,21.060121
3.199600,21.059434
3.199667,21.058920
3.199733,21.058748
3.199800,21.058233
3.199867,21.057547
3.199933,21.057376
3.200000,21.056861
3.200067,21.056346
3.200133,21.056003
3.200200,21.055488
3.200267,21.055145
3.200333,21.054630
3.200400,21.054116
3.200467,21.053601
3.200533,21.053258
3.200600,21.052743
3.200667,21.052057
3.200733,21.051885
3.200800,21.051370
3.200867,21.051199
3.200933,21.050684
3.201000,21.049998
3.201067,21.049483
3.201133,21.049311
3.201200,21.048625
3.201267,21.048110
3.201333,21.047767
3.201400,21.047424
3.201467,21.047081
3.201533,21.046566
3.201600,21.045880
3.201667,21.045708
3.201733,21.045194
3.201800,21.044507
3.201867,21.044336
3.201933,21.043821
3.202000,21.043135
3.202067,21.042963
3.202133,21.042620
3.202200,21.042105
3.202267,21.041590
3.202333,21.041247
3.202400,21.040389
3.202467,21.040218
3.202533,21.039703
3.202600,21.039531
3.202667,21.039017
3.202733,21.038502
3.202800,21.038159
3.202867,21.037644
3.202933,21.036958
3.203000,21.036786
3.203067,21.036272
3.203133,21.035585
3.203200,21.035414
3.203267,21.034899
3.203333,21.034556
3.203400,21.034041
3.203467,21.033526
3.203533,21.033183
3.203600,21.032668
3.203667,21.032154
3.203733,21.031467
3.203800,21.031296
3.203867,21.030781
3.203933,21.030438
3.204000,21.030095
3.204067,21.029408
3.204133,21.029237
3.204200,21.028722
3.204267,21.028036
3.204333,21.027693
3.204400,21.027006
3.204467,21.026835
3.204533,21.026320
3.204600,21.025805
3.204667,21.025462
3.204733,21.024604
3.204800,21.024433
3.204867,21.024089
3.204933,21.023575
3.205000,21.023232
3.205067,21.022545
3.205133,21.021859
3.205200,21.021859
3.205267,21.021344
3.205333,21.021001
3.205400,21.020486
3.205467,21.020143
3.205533,21.019457
3.205600,21.019114
3.205667,21.018771
3.205733,21.018256
3.205800,21.017741
3.205867,21.017398
3.205933,21.016712
3.206000,21.016369
3.206067,21.015682
3.206133,21.015511
3.206200,21.014996
3.206267,21.014653
3.206333,21.014138
3.206400,21.013623
3.206467,21.013452
3.206533,21.012765
3.206600,21.012251
3.206667,21.011907
3.206733,21.011564
3.206800,21.010878
3.206867,21.010706
3.206933,21.010192
3.207000,21.009505
3.207067,21.009334
3.207133,21.008819
3.207200,21.008304
3.207267,21.007961
3.207333,21.007446
3.207400,21.007103
3.207467,21.006589
3.207533,21.006074
3.207600,21.005731
3.207667,21.005388
3.207733,21.004701
3.207800,21.004015
3.207867,21.003843
3.207933,21.003329
3.208000,21.002642
3.208067,21.002642
3.208133,21.001956
3.208200,21.001613
3.208267,21.001098
3.208333,21.000583
3.208400,21.000069
3.208467,20.999554
3.208533,20.999382
3.208600,20.998868
3.208667,20.998524
3.208733,20.998010
3.208800,20.997323
3.208867,20.997152
3.208933,20.996466
3.209000,20.995779
3.209067,20.995779
3.209133,20.994921
3.209200,20.994921
3.209267,20.994407
3.209333,20.993720
3.209400,20.993549
3.209467,20.993034
3.209533,20.992348
3.209600,20.992176
3.209667,20.991661
3.209733,20.990975
3.209800,20.990803
3.209867,20.990289
3.209933,20.989602
3.210000,20.989088
3.210067,20.988916
3.210133,20.988573
3.210200,20.988058
3.210267,20.987543
3.210333,20.987029
3.210400,20.986686
3.210467,20.986171
3.210533,20.985485
3.210600,20.985313
3.210667,20.984798
3.210733,20.984455
3.210800,20.984112
3.210867,20.983597
3.210933,20.983082
3.211000,20.982568
3.211067,20.982053
3.211133,20.981710
3.211200,20.981024
3.211267,20.980509
3.211333,20.979994
3.211400,20.979822
3.211467,20.978965
3.211533,20.978965
3.211600,20.978107
3.211667,20.978107
3.211733,20.977592
3.211800,20.976906
3.211867,20.976734
3.211933,20.976391
3.212000,20.975705
3.212067,20.975190
3.212133,20.974504
3.212200,20.973989
3.212267,20.973817
3.212333,20.973131
3.212400,20.972959
3.212467,20.972616
3.212533,20.971930
3.212600,20.971587
3.212667,20.971244
3.212733,20.970900
3.212800,20.970386
3.212867,20.969699
3.212933,20.969356
3.213000,20.969013
3.213067,20.968327
3.213133,20.968155
3.213200,20.967640
3.213267,20.967126
3.213333,20.966783
3.213400,20.966096
3.213467,20.965582
3.213533,20.965410
3.213600,20.964724
3.213667,20.964380
3.213733,20.964037
3.213800,20.963351
3.213867,20.962836
3.213933,20.962493
3.214000,20.961807
3.214067,20.961635
3.214133,20.961292
3.214200,20.960434
3.214267,20.960263
3.214333,20.959919
3.214400,20.959233
3.214467,20.958718
3.214533,20.958547
3.214600,20.958032
3.214667,20.957517
3.214733,20.957174
3.214800,20.956659
3.214867,20.955973
3.214933,20.955802
3.215000,20.955287
3.215067,20.954772
3.215133,20.954429
3.215200,20.953571
3.215267,20.953400
3.215333,20.953056
3.215400,20.952542
3.215467,20.952198
3.215533,20.951512
3.215600,20.951169
3.215667,20.950483
3.215733,20.950311
3.215800,20.949796
3.215867,20.949110
3.215933,20.948939
3.216000,20.948424
3.216067,20.947737
3.216133,20.947051
3.216200,20.946880
3.216267,20.946365
3.216333,20.946022
3.216400,20.945679
3.216467,20.944992
3.216533,20.944306
3.216600,20.944134
3.216667,20.943620
3.216733,20.942933
3.216800,20.942762
3.216867,20.942247
3.216933,20.941561
3.217000,20.941561
3.217067,20.940874
3.217133,20.940188
3.217200,20.940016
3.217267,20.939502
3.217333,20.938815
3.217400,20.938644
3.217467,20.937786
3.217533,20.937614
3.217600,20.937100
3.217667,20.936756
3.217733,20.936070
3.217800,20.935727
3.217867,20.935212
3.217933,20.934869
3.218000,20.934526
3.218067,20.934011
3.218133,20.932982
3.218200,20.932982
3.218267,20.932295
3.218333,20.931952
3.218400,20.931609
3.218467,20.931094
3.218533,20.930580
3.218600,20.930065
3.218667,20.929722
3.218733,20.929207
3.218800,20.928521
3.218867,20.928349
3.218933,20.927663
3.219000,20.927148
3.219067,20.926977
3.219133,20.926290
3.219200,20.925776
3.219267,20.925432
3.219333,20.924918
3.219400,20.924403
3.219467,20.924060
3.219533,20.923202
3.219600,20.923030
3.219667,20.922344
3.219733,20.922001
3.219800,20.921658
3.219867,20.921143
3.219933,20.920800
3.220000,20.920285
3.220067,20.919770
3.220133,20.919256
3.220200,20.918741
3.220267,20.918398
3.220333,20.917883
3.220400,20.917368
3.220467,20.916853
3.220533,20.916167
3.220600,20.915996
3.220667,20.915481
3.220733,20.914966
3.220800,20.914623
3.220867,20.913594
3.220933,20.913594
3.221000,20.913250
3.221067,20.912736
3.221133,20.912221
3.221200,20.911706
3.221267,20.911191
3.221333,20.910677
3.221400,20.910334
3.221467,20.909819
3.221533,20.909304
3.221600,20.908618
3.221667,20.908446
3.221733,20.907931
3.221800,20.907245
3.221867,20.907074
3.221933,20.906216
3.222000,20.906044
3.222067,20.905529
3.222133,20.905186
3.222200,20.904671
3.222267,20.903814
3.222333,20.903642
3.222400,20.902784
3.222467,20.902784
3.222533,20.901755
3.222600,20.901755
3.222667,20.901068
3.222733,20.900897
3.222800,20.900210
3.222867,20.899867
3.222933,20.899353
3.223000,20.898838
3.223067,20.898323
3.223133,20.897980
3.223200,20.897465
3.223267,20.896950
3.223333,20.896436
3.223400,20.896093
3.223467,20.895578
3.223533,20.894892
3.223600,20.894205
3.223667,20.894034
3.223733,20.893519
3.223800,20.892833
3.223867,20.892661
3.223933,20.891975
3.224000,20.891460
3.224067,20.891117
3.224133,20.890602
3.224200,20.890087
3.224267,20.889401
3.224333,20.889230
3.224400,20.888715
3.224467,20.888372
3.224533,20.887685
3.224600,20.887342
3.224667,20.886484
3.224733,20.886484
3.224800,20.885798
3.224867,20.885283
3.224933,20.884768
3.225000,20.884425
3.225067,20.883911
3.225133,20.883396
3.225200,20.882881
3.225267,20.882538
3.225333,20.881852
3.225400,20.881509
3.225467,20.880994
3.225533,20.880479
3.225600,20.880136
3.225667,20.879621
3.225733,20.879106
3.225800,20.878420
3.225867,20.878249
3.225933,20.877734
3.226000,20.877219
3.226067,20.876704
3.226133,20.876190
3.226200,20.875846
3.226267,20.875332
3.226333,20.874817
3.226400,20.874131
3.226467,20.873616
3.226533,20.873444
3.226600,20.872930
3.226667,20.872415
3.226733,20.871900
3.226800,20.871385
3.226867,20.870871
3.226933,20.870528
3.227000,20.870013
3.227067,20.869498
3.227133,20.869155
3.227200,20.868469
3.227267,20.867782
3.227333,20.867611
3.227400,20.866753
3.227467,20.866581
3.227533,20.866067
3.227600,20.865380
3.227667,20.865209
3.227733,20.864694
3.227800,20.864008
3.227867,20.863836
3.227933,20.863150
3.228000,20.862807
3.228067,20.862463
3.228133,20.861777
3.228200,20.861262
3.228267,20.860576
3.228333,20.860061
3.228400,20.859718
3.228467,20.859375
3.228533,20.858860
3.228600,20.858517
3.228667,20.857659
3.228733,20.857144
3.228800,20.856973
3.228867,20.856458
3.228933,20.855772
3.229000,20.855600
3.229067,20.855086
3.229133,20.854399
3.229200,20.854056
3.229267,20.853541
3.229333,20.853027
3.229400,20.852340
3.229467,20.852169
3.229533,20.851654
3.229600,20.850968
3.229667,20.850281
3.229733,20.850110
3.229800,20.849595
3.229867,20.849080
3.229933,20.848737
3.230000,20.848222
3.230067,20.847193
3.230133,20.847193
3.230200,20.846678
3.230267,20.846164
3.230333,20.845306
3.230400,20.844791
3.230467,20.844619
3.230533,20.844276
3.230600,20.843761
3.230667,20.842904
3.230733,20.842732
3.230800,20.842217
3.230867,20.841874
3.230933,20.841016
3.231000,20.840673
3.231067,20.840330
3.231133,20.839644
3.231200,20.839300
3.231267,20.838614
3.231333,20.838443
3.231400,20.837756
3.231467,20.837413
3.231533,20.836898
3.231600,20.836212
3.231667,20.835869
3.231733,20.835354
3.231800,20.835011
3.231867,20.834325
3.231933,20.833810
3.232000,20.833467
3.232067,20.832609
3.232133,20.832437
3.232200,20.832094
3.232267,20.831408
3.232333,20.831065
3.232400,20.830550
3.232467,20.829692
3.232533,20.829520
3.232600,20.829006
3.232667,20.828319
3.232733,20.827633
3.232800,20.827462
3.232867,20.826947
3.232933,20.826604
3.233000,20.826089
3.233067,20.825574
3.233133,20.825059
3.233200,20.824545
3.233267,20.824030
3.233333,20.823515
3.233400,20.823172
3.233467,20.822657
3.233533,20.822143
3.233600,20.821628
3.233667,20.821113
3.233733,20.820598
3.233800,20.820084
3.233867,20.819741
3.233933,20.819054
3.234000,20.818711
3.234067,20.818196
3.234133,20.817338
3.234200,20.817167
3.234267,20.816309
3.234333,20.816137
3.234400,20.815794
3.234467,20.815108
3.234533,20.814593
3.234600,20.814079
3.234667,20.813735
3.234733,20.813221
3.234800,20.812706
3.234867,20.811848
3.234933,20.811676
3.235000,20.811162
3.235067,20.810647
3.235133,20.810304
3.235200,20.809617
3.235267,20.809103
3.235333,20.808588
3.235400,20.807902
3.235467,20.807559
3.235533,20.807044
3.235600,20.806358
3.235667,20.806186
3.235733,20.805671
3.235800,20.805156
3.235867,20.804642
3.235933,20.803955
3.236000,20.803612
3.236067,20.803098
3.236133,20.802240
3.236200,20.802068
3.236267,20.801553
3.236333,20.800867
3.236400,20.800181
3.236467,20.800009
3.236533,20.799494
3.236600,20.798980
3.236667,20.798637
3.236733,20.797950
3.236800,20.797607
3.236867,20.797092
3.236933,20.796578
3.237000,20.795891
3.237067,20.795548
3.237133,20.795033
3.237200,20.794519
3.237267,20.794004
3.237333,20.793318
3.237400,20.792803
3.237467,20.792460
3.237533,20.791945
3.237600,20.791259
3.237667,20.790916
3.237733,20.790401
3.237800,20.789886
3.237867,20.789371
3.237933,20.788513
3.238000,20.788342
3.238067,20.787827
3.238133,20.787312
3.238200,20.786798
3.238267,20.786283
3.238333,20.785768
3.238400,20.785253
3.238467,20.784739
3.238533,20.784224
3.238600,20.783709
3.238667,20.783195
3.238733,20.782851
3.238800,20.782165
3.238867,20.781650
3.238933,20.781136
3.239000,20.780621
3.239067,20.780106
3.239133,20.779591
3.239200,20.779077
3.239267,20.778562
3.239333,20.778047
3.239400,20.777532
3.239467,20.777018
3.239533,20.776160
3.239600,20.775988
3.239667,20.775474
3.239733,20.774959
3.239800,20.774444
3.239867,20.773929
3.239933,20.773415
3.240000,20.772900
3.240067,20.772042
3.240133,20.771870
3.240200,20.771356
3.240267,20.770841
3.240333,20.770326
3.240400,20.769468
3.240467,20.769297
3.240533,20.768782
3.240600,20.767924
3.240667,20.767753
3.240733,20.767238
3.240800,20.766723
3.240867,20.766208
3.240933,20.765694
3.241000,20.765007
3.241067,20.764493
3.241133,20.763978
3.241200,20.763120
3.241267,20.762605
3.241333,20.762091
3.241400,20.761919
3.241467,20.761061
3.241533,20.760889
3.241600,20.760032
3.241667,20.759860
3.241733,20.759345
3.241800,20.758831
3.241867,20.758316
3.241933,20.757629
3.242000,20.757286
3.242067,20.756772
3.242133,20.756085
3.242200,20.755571
3.242267,20.755056
3.242333,20.754370
3.242400,20.754026
3.242467,20.753168
3.242533,20.752997
3.242600,20.752482
3.242667,20.751796
3.242733,20.751453
3.242800,20.750938
3.242867,20.750252
3.242933,20.749394
3.243000,20.749222
3.243067,20.748707
3.243133,20.748193
3.243200,20.747678
3.243267,20.746992
3.243333,20.746649
3.243400,20.746134
3.243467,20.745276
3.243533,20.744933
3.243600,20.744590
3.243667,20.743903
3.243733,20.743389
3.243800,20.742874
3.243867,20.742188
3.243933,20.741501
3.244000,20.741330
3.244067,20.740643
3.244133,20.740300
3.244200,20.739614
3.244267,20.739099
3.244333,20.738413
3.244400,20.738070
3.244467,20.737555
3.244533,20.736869
3.244600,20.736525
3.244667,20.735839
3.244733,20.735324
3.244800,20.734810
3.244867,20.734295
3.244933,20.733780
3.245000,20.733265
3.245067,20.732751
3.245133,20.732236
3.245200,20.731721
3.245267,20.730863
3.245333,20.730692
3.245400,20.730177
3.245467,20.729662
3.245533,20.729148
3.245600,20.728461
3.245667,20.727775
3.245733,20.727432
3.245800,20.726917
3.245867,20.726402
3.245933,20.725716
3.246000,20.725373
3.246067,20.724687
3.246133,20.724172
3.246200,20.723657
3.246267,20.723142
3.246333,20.722628
3.246400,20.722113
3.246467,20.721427
3.246533,20.720912
3.246600,20.720397
3.246667,20.719882
3.246733,20.719196
3.246800,20.718681
3.246867,20.718167
3.246933,20.717652
3.247000,20.716794
3.247067,20.716622
3.247133,20.715936
3.247200,20.715421
3.247267,20.714907
3.247333,20.714392
3.247400,20.713706
3.247467,20.713362
3.247533,20.712676
3.247600,20.712161
3.247667,20.711647
3.247733,20.710960
3.247800,20.710617
3.247867,20.710102
3.247933,20.709245
3.248000,20.708558
3.248067,20.708387
3.248133,20.707700
3.248200,20.707357
3.248267,20.706671
3.248333,20.706156
3.248400,20.705641
3.248467,20.705127
3.248533,20.704440
3.248600,20.703926
3.248667,20.703411
3.248733,20.702896
3.248800,20.702381
3.248867,20.701867
3.248933,20.701180
3.249000,20.700666
3.249067,20.700151
3.249133,20.699636
3.249200,20.698950
3.249267,20.698092
3.249333,20.697920
3.249400,20.697406
3.249467,20.696719
3.249533,20.696376
3.249600,20.695862
3.249667,20.695175
3.249733,20.694661
3.249800,20.694146
3.249867,20.693459
3.249933,20.692945
3.250000,20.692430
3.250067,20.691915
3.250133,20.691401
3.250200,20.690886
3.250267,20.690371
3.250333,20.689342
3.250400,20.689170
3.250467,20.688484
3.250533,20.687969
3.250600,20.687454
3.250667,20.686596
3.250733,20.686425
3.250800,20.685738
3.250867,20.685224
3.250933,20.684709
3.251000,20.683851
3.251067,20.683508
3.251133,20.682993
3.251200,20.682478
3.251267,20.681964
3.251333,20.681277
3.251400,20.680763
3.251467,20.680076
3.251533,20.679733
3.251600,20.678704
3.251667,20.678532
3.251733,20.678017
3.251800,20.677331
3.251867,20.676816
3.251933,20.676302
3.252000,20.675615
3.252067,20.675101
3.252133,20.674586
3.252200,20.674071
3.252267,20.673385
3.252333,20.672870
3.252400,20.672355
3.252467,20.671841
3.252533,20.671154
3.252600,20.670640
3.252667,20.670125
3.252733,20.669610
3.252800,20.668924
3.252867,20.668409
3.252933,20.667723
3.253000,20.667208
3.253067,20.666693
3.253133,20.666179
3.253200,20.665492
3.253267,20.664978
3.253333,20.664463
3.253400,20.663948
3.253467,20.663262
3.253533,20.662747
3.253600,20.662232
3.253667,20.661718
3.253733,20.661031
3.253800,20.660517
3.253867,20.659830
3.253933,20.659144
3.254000,20.658801
3.254067,20.658286
3.254133,20.657600
3.254200,20.657085
3.254267,20.656570
3.254333,20.655884
3.254400,20.655369
3.254467,20.654855
3.254533,20.654340
3.254600,20.653825
3.254667,20.653139
3.254733,20.652624
3.254800,20.652109
3.254867,20.651423
3.254933,20.650908
3.255000,20.650222
3.255067,20.649879
3.255133,20.649192
3.255200,20.648678
3.255267,20.648163
3.255333,20.647477
3.255400,20.646962
3.255467,20.646276
3.255533,20.645761
3.255600,20.645075
3.255667,20.644560
3.255733,20.643874
3.255800,20.643530
3.255867,20.642844
3.255933,20.642329
3.256000,20.641815
3.256067,20.641128
3.256133,20.640614
3.256200,20.640099
3.256267,20.639413
3.256333,20.638898
3.256400,20.638383
3.256467,20.637697
3.256533,20.637182
3.256600,20.636667
3.256667,20.635981
3.256733,20.635466
3.256800,20.634952
3.256867,20.634265
3.256933,20.633579
3.257000,20.633236
3.257067,20.632549
3.257133,20.632035
3.257200,20.631348
3.257267,20.631005
3.257333,20.630319
3.257400,20.629633
3.257467,20.629118
3.257533,20.628432
3.257600,20.627917
3.257667,20.627231
3.257733,20.626887
3.257800,20.626373
3.257867,20.625686
3.257933,20.625172
3.258000,20.624485
3.258067,20.623971
3.258133,20.623284
3.258200,20.622598
3.258267,20.622255
3.258333,20.621568
3.258400,20.620882
3.258467,20.620367
3.258533,20.619853
3.258600,20.619338
3.258667,20.618652
3.258733,20.617965
3.258800,20.617451
3.258867,20.616936
3.258933,20.616250
3.259000,20.615735
3.259067,20.615220
3.259133,20.614705
3.259200,20.614191
3.259267,20.613504
3.259333,20.612990
3.259400,20.612303
3.259467,20.611617
3.259533,20.611102
3.259600,20.610587
3.259667,20.610073
3.259733,20.609386
3.259800,20.608872
3.259867,20.608357
3.259933,20.607671
3.260000,20.607156
3.260067,20.606470
3.260133,20.605955
3.260200,20.605269
3.260267,20.604754
3.260333,20.604068
3.260400,20.603381
3.260467,20.602866
3.260533,20.602352
3.260600,20.601494
3.260667,20.601151
3.260733,20.600636
3.260800,20.600121
3.260867,20.599435
3.260933,20.598749
3.261000,20.598234
3.261067,20.597719
3.261133,20.597033
3.261200,20.596518
3.261267,20.595660
3.261333,20.595317
3.261400,20.594631
3.261467,20.593944
3.261533,20.593430
3.261600,20.592915
3.261667,20.592400
3.261733,20.591714
3.261800,20.591028
3.261867,20.590513
3.261933,20.589827
3.262000,20.589312
3.262067,20.588626
3.262133,20.588111
3.262200,20.587425
3.262267,20.586738
3.262333,20.586223
3.262400,20.585709
3.262467,20.585022
3.262533,20.584336
3.262600,20.583821
3.262667,20.583135
3.262733,20.582620
3.262800,20.582106
3.262867,20.581419
3.262933,20.580733
3.263000,20.580218
3.263067,20.579532
3.263133,20.579017
3.263200,20.578331
3.263267,20.577816
3.263333,20.577130
3.263400,20.576615
3.263467,20.576100
3.263533,20.575414
3.263600,20.574899
3.263667,20.574213
3.263733,20.573698
3.263800,20.573012
3.263867,20.572326
3.263933,20.571811
3.264000,20.571125
3.264067,20.570610
3.264133,20.569924
3.264200,20.569409
3.264267,20.568723
3.264333,20.568208
3.264400,20.567522
3.264467,20.567007
3.264533,20.566320
3.264600,20.565806
3.264667,20.565119
3.264733,20.564605
3.264800,20.563918
3.264867,20.563404
3.264933,20.562717
3.265000,20.562031
3.265067,20.561516
3.265133,20.560830
3.265200,20.560315
3.265267,20.559629
3.265333,20.558943
3.265400,20.558428
3.265467,20.557742
3.265533,20.557227
3.265600,20.556541
3.265667,20.555854
3.265733,20.555339
3.265800,20.554825
3.265867,20.554138
3.265933,20.553452
3.266000,20.552937
3.266067,20.552251
3.266133,20.551736
3.266200,20.551222
3.266267,20.550535
3.266333,20.549849
3.266400,20.549334
3.266467,20.548820
3.266533,20.548133
3.266600,20.547447
3.266667,20.546932
3.266733,20.546074
3.266800,20.545560
3.266867,20.544873
3.266933,20.544187
3.267000,20.543672
3.267067,20.543157
3.267133,20.542471
3.267200,20.541785
3.267267,20.541099
3.267333,20.540584
3.267400,20.539898
3.267467,20.539211
3.267533,20.538696
3.267600,20.538182
3.267667,20.537495
3.267733,20.536809
3.267800,20.536294
3.267867,20.535608
3.267933,20.535093
3.268000,20.534407
3.268067,20.533721
3.268133,20.533034
3.268200,20.532520
3.268267,20.531833
3.268333,20.531147
3.268400,20.530632
3.268467,20.530118
3.268533,20.529431
3.268600,20.528745
3.268667,20.528230
3.268733,20.527716
3.268800,20.526858
3.268867,20.526343
3.268933,20.525828
3.269000,20.525142
3.269067,20.524456
3.269133,20.523941
3.269200,20.523254
3.269267,20.522740
3.269333,20.521882
3.269400,20.521539
3.269467,20.520852
3.269533,20.520166
3.269600,20.519651
3.269667,20.518965
3.269733,20.518279
3.269800,20.517764
3.269867,20.517078
3.269933,20.516391
3.270000,20.515877
3.270067,20.515190
3.270133,20.514676
3.270200,20.513989
3.270267,20.513303
3.270333,20.512788
3.270400,20.512102
3.270467,20.511416
3.270533,20.510901
3.270600,20.510043
3.270667,20.509700
3.270733,20.508842
3.270800,20.508327
3.270867,20.507469
3.270933,20.506955
3.271000,20.506268
3.271067,20.505754
3.271133,20.505067
3.271200,20.504381
3.271267,20.503866
3.271333,20.503180
3.271400,20.502665
3.271467,20.501979
3.271533,20.501293
3.271600,20.500778
3.271667,20.500092
3.271733,20.499405
3.271800,20.498890
3.271867,20.498204
3.271933,20.497518
3.272000,20.496832
3.272067,20.496317
3.272133,20.495630
3.272200,20.494944
3.272267,20.494429
3.272333,20.493743
3.272400,20.493057
3.272467,20.492542
3.272533,20.491856
3.272600,20.491169
3.272667,20.490655
3.272733,20.489968
3.272800,20.489282
3.272867,20.488767
3.272933,20.488081
3.273000,20.487395
3.273067,20.486880
3.273133,20.486022
3.273200,20.485507
3.273267,20.484821
3.273333,20.484306
3.273400,20.483448
3.273467,20.482934
3.273533,20.482419
3.273600,20.481733
3.273667,20.481046
3.273733,20.480360
3.273800,20.479845
3.273867,20.479159
3.273933,20.478473
3.274000,20.477786
3.274067,20.477100
3.274133,20.476585
3.274200,20.475899
3.274267,20.475213
3.274333,20.474698
3.274400,20.474183
3.274467,20.473497
3.274533,20.472811
3.274600,20.472296
3.274667,20.471438
3.274733,20.470923
3.274800,20.470237
3.274867,20.469551
3.274933,20.469036
3.275000,20.468350
3.275067,20.467663
3.275133,20.466977
3.275200,20.466462
3.275267,20.465776
3.275333,20.465261
3.275400,20.464403
3.275467,20.463889
3.275533,20.463202
3.275600,20.462516
3.275667,20.461830
3.275733,20.461315
3.275800,20.460629
3.275867,20.460114
3.275933,20.459256
3.276000,20.458741
3.276067,20.458055
3.276133,20.457369
3.276200,20.456682
3.276267,20.455996
3.276333,20.455481
3.276400,20.454795
3.276467,20.454280
3.276533,20.453594
3.276600,20.452908
3.276667,20.452221
3.276733,20.451535
3.276800,20.450849
3.276867,20.450334
3.276933,20.449648
3.277000,20.448961
3.277067,20.448275
3.277133,20.447589
3.277200,20.446902
3.277267,20.446388
3.277333,20.445701
3.277400,20.445015
3.277467,20.444500
3.277533,20.443814
3.277600,20.442956
3.277667,20.442441
3.277733,20.441755
3.277800,20.441240
3.277867,20.440554
3.277933,20.439868
3.278000,20.439181
3.278067,20.438495
3.278133,20.437809
3.278200,20.437123
3.278267,20.436608
3.278333,20.435921
3.278400,20.435235
3.278467,20.434549
3.278533,20.433863
3.278600,20.433176
3.278667,20.432662
3.278733,20.431804
3.278800,20.431289
3.278867,20.430603
3.278933,20.429916
3.279000,20.429230
3.279067,20.428544
3.279133,20.427857
3.279200,20.427171
3.279267,20.426485
3.279333,20.425970
3.279400,20.425284
3.279467,20.424597
3.279533,20.423911
3.279600,20.423225
3.279667,20.422538
3.279733,20.421852
3.279800,20.421166
3.279867,20.420651
3.279933,20.419965
3.280000,20.419278
3.280067,20.418764
3.280133,20.417906
3.280200,20.417220
3.280267,20.416705
3.280333,20.416018
3.280400,20.415332
3.280467,20.414646
3.280533,20.413960
3.280600,20.413273
3.280667,20.412587
3.280733,20.411901
3.280800,20.411214
3.280867,20.410528
3.280933,20.410013
3.281000,20.409155
3.281067,20.408641
3.281133,20.407783
3.281200,20.407268
3.281267,20.406582
3.281333,20.405895
3.281400,20.405209
3.281467,20.404523
3.281533,20.403836
3.281600,20.403150
3.281667,20.402464
3.281733,20.401778
3.281800,20.401091
3.281867,20.400405
3.281933,20.399890
3.282000,20.399032
3.282067,20.398346
3.282133,20.397660
3.282200,20.397145
3.282267,20.396459
3.282333,20.395772
3.282400,20.395086
3.282467,20.394400
3.282533,20.393713
3.282600,20.393027
3.282667,20.392341
3.282733,20.391654
3.282800,20.390968
3.282867,20.390110
3.282933,20.389596
3.283000,20.388909
3.283067,20.388051
3.283133,20.387537
3.283200,20.386850
3.283267,20.386164
3.283333,20.385478
3.283400,20.384791
3.283467,20.383933
3.283533,20.383419
3.283600,20.382732
3.283667,20.382046
3.283733,20.381188
3.283800,20.380502
3.283867,20.379816
3.283933,20.379129
3.284000,20.378443
3.284067,20.377757
3.284133,20.376899
3.284200,20.376384
3.284267,20.375698
3.284333,20.375011
3.284400,20.374325
3.284467,20.373639
3.284533,20.372953
3.284600,20.372266
3.284667,20.371408
3.284733,20.370894
3.284800,20.370036
3.284867,20.369521
3.284933,20.368663
3.285000,20.367977
3.285067,20.367290
3.285133,20.366604
3.285200,20.365918
3.285267,20.365403
3.285333,20.364545
3.285400,20.364030
3.285467,20.363173
3.285533,20.362486
3.285600,20.361800
3.285667,20.361114
3.285733,20.360427
3.285800,20.359569
3.285867,20.359055
3.285933,20.358368
3.286000,20.357682
3.286067,20.356996
3.286133,20.356309
3.286200,20.355623
3.286267,20.354765
3.286333,20.354079
3.286400,20.353393
3.286467,20.352706
3.286533,20.352020
3.286600,20.351334
3.286667,20.350647
3.286733,20.349961
3.286800,20.349275
3.286867,20.348417
3.286933,20.347731
3.287000,20.347216
3.287067,20.346530
3.287133,20.345672
3.287200,20.344985
3.287267,20.344299
3.287333,20.343441
3.287400,20.342926
3.287467,20.342240
3.287533,20.341382
3.287600,20.340696
3.287667,20.340010
3.287733,20.339323
3.287800,20.338637
3.287867,20.337951
3.287933,20.337264
3.288000,20.336578
3.288067,20.335720
3.288133,20.335205
3.288200,20.334348
3.288267,20.333661
3.288333,20.332803
3.288400,20.332289
3.288467,20.331602
3.288533,20.330916
3.288600,20.330230
3.288667,20.329372
3.288733,20.328857
3.288800,20.328171
3.288867,20.327313
3.288933,20.326455
3.289000,20.325597
3.289067,20.325082
3.289133,20.324224
3.289200,20.323710
3.289267,20.323023
3.289333,20.322166
3.289400,20.321479
3.289467,20.320793
3.289533,20.319935
3.289600,20.319249
3.289667,20.318562
3.289733,20.317876
3.289800,20.317190
3.289867,20.316675
3.289933,20.315646
3.290000,20.315131
3.290067,20.314445
3.290133,20.313587
3.290200,20.312900
3.290267,20.312214
3.290333,20.311528
