time,angle
3.828067,23.726608
3.828133,23.725922
3.828200,23.725064
3.828267,23.724549
3.828333,23.723520
3.828400,23.723177
3.828467,23.722490
3.828533,23.721633
3.828600,23.720946
3.828667,23.720260
3.828733,23.719402
3.828800,23.718887
3.828867,23.718201
3.828933,23.717686
3.829000,23.716657
3.829067,23.716142
3.829133,23.715456
3.829200,23.714941
3.829267,23.714255
3.829333,23.713568
3.829400,23.712882
3.829467,23.712196
3.829533,23.711509
3.829600,23.710823
3.829667,23.709965
3.829733,23.709279
3.829800,23.708593
3.829867,23.707906
3.829933,23.707220
3.830000,23.706191
3.830067,23.705504
3.830133,23.704989
3.830200,23.703960
3.830267,23.703617
3.830333,23.702587
3.830400,23.702244
3.830467,23.701558
3.830533,23.700872
3.830600,23.700014
3.830667,23.699499
3.830733,23.698470
3.830800,23.698126
3.830867,23.697440
3.830933,23.696582
3.831000,23.695724
3.831067,23.695038
3.831133,23.694523
3.831200,23.694009
3.831267,23.693322
3.831333,23.692636
3.831400,23.691950
3.831467,23.691263
3.831533,23.690577
3.831600,23.689547
3.831667,23.688861
3.831733,23.688518
3.831800,23.687832
3.831867,23.687317
3.831933,23.686288
3.832000,23.685430
3.832067,23.685258
3.832133,23.684572
3.832200,23.683714
3.832267,23.683199
3.832333,23.682170
3.832400,23.681655
3.832467,23.680969
3.832533,23.679939
3.832600,23.679596
3.832667,23.678567
3.832733,23.678223
3.832800,23.677537
3.832867,23.677022
3.832933,23.676336
3.833000,23.675478
3.833067,23.674963
3.833133,23.674106
3.833200,23.673419
3.833267,23.672561
3.833333,23.672047
3.833400,23.671532
3.833467,23.670846
3.833533,23.670159
3.833600,23.669473
3.833667,23.668615
3.833733,23.668100
3.833800,23.667414
3.833867,23.666728
3.833933,23.666041
3.834000,23.665355
3.834067,23.664326
3.834133,23.663982
3.834200,23.663296
3.834267,23.662610
3.834333,23.661923
3.834400,23.661237
3.834467,23.660551
3.834533,23.659865
3.834600,23.659007
3.834667,23.658149
3.834733,23.657634
3.834800,23.657119
3.834867,23.656433
3.834933,23.655747
3.835000,23.655060
3.835067,23.654374
3.835133,23.653688
3.835200,23.653001
3.835267,23.651972
3.835333,23.651457
3.835400,23.650943
3.835467,23.650256
3.835533,23.649398
3.835600,23.649055
3.835667,23.647854
3.835733,23.647511
3.835800,23.646482
3.835867,23.646138
3.835933,23.645280
3.836000,23.644766
3.836067,23.644079
3.836133,23.643393
3.836200,23.642707
3.836267,23.642020
3.836333,23.641334
3.836400,23.640648
3.836467,23.639962
3.836533,23.639275
3.836600,23.638589
3.836667,23.638074
3.836733,23.637388
3.836800,23.636702
3.836867,23.636015
3.836933,23.635329
3.837000,23.634643
3.837067,23.633956
3.837133,23.633270
3.837200,23.632584
3.837267,23.631897
3.837333,23.631211
3.837400,23.630182
3.837467,23.629495
3.837533,23.628981
3.837600,23.628466
3.837667,23.627780
3.837733,23.627093
3.837800,23.626579
3.837867,23.625892
3.837933,23.625034
3.838000,23.624520
3.838067,23.623833
3.838133,23.622975
3.838200,23.622461
3.838267,23.621774
3.838333,23.621088
3.838400,23.620402
3.838467,23.619544
3.838533,23.619029
3.838600,23.618343
3.838667,23.617485
3.838733,23.616970
3.838800,23.616284
3.838867,23.615769
3.838933,23.614911
3.839000,23.614053
3.839067,23.613367
3.839133,23.612681
3.839200,23.612338
3.839267,23.611651
3.839333,23.610622
3.839400,23.610279
3.839467,23.609592
3.839533,23.608906
3.839600,23.608220
3.839667,23.607190
3.839733,23.606504
3.839800,23.605818
3.839867,23.605646
3.839933,23.604617
3.840000,23.603759
3.840067,23.603072
3.840133,23.602729
3.840200,23.602043
3.840267,23.601357
3.840333,23.600670
3.840400,23.599984
3.840467,23.599298
3.840533,23.598611
3.840600,23.597925
3.840667,23.597239
3.840733,23.596552
3.840800,23.595866
3.840867,23.595180
3.840933,23.594494
3.841000,23.593807
3.841067,23.593121
3.841133,23.592435
3.841200,23.591920
3.841267,23.591234
3.841333,23.590547
3.841400,23.589861
3.841467,23.589003
3.841533,23.588488
3.841600,23.587630
3.841667,23.586944
3.841733,23.586258
3.841800,23.585571
3.841867,23.585057
3.841933,23.584199
3.842000,23.583341
3.842067,23.582826
3.842133,23.582311
3.842200,23.581625
3.842267,23.580939
3.842333,23.580081
3.842400,23.579566
3.842467,23.578880
3.842533,23.577850
3.842600,23.577336
3.842667,23.576649
3.842733,23.576135
3.842800,23.575277
3.842867,23.574762
3.842933,23.573733
3.843000,23.573389
3.843067,23.572703
3.843133,23.571845
3.843200,23.571331
3.843267,23.570644
3.843333,23.569958
3.843400,23.569272
3.843467,23.568585
3.843533,23.567727
3.843600,23.567041
3.843667,23.566526
3.843733,23.565840
3.843800,23.564982
3.843867,23.564296
3.843933,23.563781
3.844000,23.563095
3.844067,23.562408
3.844133,23.561722
3.844200,23.561036
3.844267,23.560350
3.844333,23.559663
3.844400,23.558977
3.844467,23.558119
3.844533,23.557604
3.844600,23.556918
3.844667,23.556232
3.844733,23.555545
3.844800,23.554859
3.844867,23.554173
3.844933,23.553486
3.845000,23.552800
3.845067,23.552114
3.845133,23.551256
3.845200,23.550570
3.845267,23.550055
3.845333,23.549369
3.845400,23.548682
3.845467,23.547824
3.845533,23.547310
3.845600,23.546623
3.845667,23.545937
3.845733,23.545251
3.845800,23.544564
3.845867,23.543878
3.845933,23.543192
3.846000,23.542677
3.846067,23.541819
3.846133,23.541133
3.846200,23.540447
3.846267,23.539760
3.846333,23.538902
3.846400,23.538216
3.846467,23.537530
3.846533,23.537187
3.846600,23.536500
3.846667,23.535814
3.846733,23.535128
3.846800,23.534441
3.846867,23.533755
3.846933,23.533069
3.847000,23.532211
3.847067,23.531353
3.847133,23.531010
3.847200,23.530152
3.847267,23.529637
3.847333,23.528951
3.847400,23.528265
3.847467,23.527407
3.847533,23.526892
3.847600,23.526206
3.847667,23.525519
3.847733,23.524833
3.847800,23.523975
3.847867,23.523460
3.847933,23.522774
3.848000,23.522088
3.848067,23.521230
3.848133,23.520715
3.848200,23.520029
3.848267,23.518999
3.848333,23.518485
3.848400,23.517798
3.848467,23.517284
3.848533,23.516597
3.848600,23.515739
3.848667,23.515225
3.848733,23.514538
3.848800,23.513680
3.848867,23.513166
3.848933,23.512479
3.849000,23.511793
3.849067,23.511107
3.849133,23.510420
3.849200,23.509734
3.849267,23.509048
3.849333,23.508362
3.849400,23.507847
3.849467,23.507161
3.849533,23.506303
3.849600,23.505616
3.849667,23.504587
3.849733,23.504244
3.849800,23.503557
3.849867,23.502871
3.849933,23.501842
3.850000,23.501670
3.850067,23.500812
3.850133,23.500297
3.850200,23.499611
3.850267,23.498753
3.850333,23.498067
3.850400,23.497552
3.850467,23.496866
3.850533,23.496180
3.850600,23.495493
3.850667,23.494807
3.850733,23.494121
3.850800,23.493434
3.850867,23.492748
3.850933,23.491890
3.851000,23.491375
3.851067,23.490517
3.851133,23.490003
3.851200,23.489316
3.851267,23.488630
3.851333,23.487944
3.851400,23.487258
3.851467,23.486400
3.851533,23.485885
3.851600,23.485199
3.851667,23.484512
3.851733,23.483654
3.851800,23.483140
3.851867,23.482282
3.851933,23.481767
3.852000,23.481081
3.852067,23.480566
3.852133,23.479708
3.852200,23.479022
3.852267,23.478507
3.852333,23.477821
3.852400,23.477134
3.852467,23.476448
3.852533,23.475419
3.852600,23.475075
3.852667,23.474389
3.852733,23.473703
3.852800,23.473017
3.852867,23.472330
3.852933,23.471644
3.853000,23.470958
3.853067,23.470271
3.853133,23.469413
3.853200,23.468899
3.853267,23.468212
3.853333,23.467526
3.853400,23.466840
3.853467,23.466153
3.853533,23.465467
3.853600,23.464952
3.853667,23.464266
3.853733,23.463580
3.853800,23.462722
3.853867,23.462207
3.853933,23.461521
3.854000,23.460663
3.854067,23.460148
3.854133,23.459462
3.854200,23.458776
3.854267,23.457918
3.854333,23.457403
3.854400,23.456545
3.854467,23.456030
3.854533,23.455344
3.854600,23.454658
3.854667,23.453971
3.854733,23.453457
3.854800,23.452770
3.854867,23.452084
3.854933,23.451398
3.855000,23.450711
3.855067,23.450025
3.855133,23.449339
3.855200,23.448653
3.855267,23.447966
3.855333,23.447280
3.855400,23.446594
3.855467,23.445907
3.855533,23.445221
3.855600,23.444535
3.855667,23.443848
3.855733,23.443162
3.855800,23.442647
3.855867,23.441961
3.855933,23.441275
3.856000,23.440588
3.856067,23.439902
3.856133,23.439216
3.856200,23.438529
3.856267,23.437843
3.856333,23.437328
3.856400,23.436471
3.856467,23.435784
3.856533,23.435098
3.856600,23.434412
3.856667,23.433897
3.856733,23.433039
3.856800,23.432353
3.856867,23.431838
3.856933,23.431152
3.857000,23.430465
3.857067,23.429779
3.857133,23.429093
3.857200,23.428406
3.857267,23.427720
3.857333,23.427034
3.857400,23.426519
3.857467,23.425833
3.857533,23.425146
3.857600,23.424460
3.857667,23.423774
3.857733,23.423259
3.857800,23.422573
3.857867,23.421886
3.857933,23.421200
3.858000,23.420342
3.858067,23.419828
3.858133,23.419141
3.858200,23.418455
3.858267,23.417769
3.858333,23.417082
3.858400,23.416396
3.858467,23.415710
3.858533,23.415023
3.858600,23.414165
3.858667,23.413822
3.858733,23.412964
3.858800,23.412450
3.858867,23.411763
3.858933,23.411077
3.859000,23.410391
3.859067,23.409704
3.859133,23.409018
3.859200,23.408332
3.859267,23.407817
3.859333,23.406959
3.859400,23.406273
3.859467,23.405758
3.859533,23.405072
3.859600,23.404386
3.859667,23.403699
3.859733,23.403013
3.859800,23.402327
3.859867,23.401640
3.859933,23.400954
3.860000,23.400268
3.860067,23.399581
3.860133,23.398895
3.860200,23.398209
3.860267,23.397522
3.860333,23.396836
3.860400,23.396150
3.860467,23.395463
3.860533,23.394777
3.860600,23.394091
3.860667,23.393405
3.860733,23.392890
3.860800,23.392032
3.860867,23.391517
3.860933,23.390831
3.861000,23.390145
3.861067,23.389458
3.861133,23.388772
3.861200,23.388086
3.861267,23.387399
3.861333,23.386541
3.861400,23.386027
3.861467,23.385169
3.861533,23.384826
3.861600,23.384139
3.861667,23.383453
3.861733,23.382767
3.861800,23.382080
3.861867,23.381394
3.861933,23.380708
3.862000,23.380022
3.862067,23.379335
3.862133,23.378820
3.862200,23.378134
3.862267,23.377448
3.862333,23.376762
3.862400,23.376075
3.862467,23.375389
3.862533,23.374703
3.862600,23.374016
3.862667,23.373330
3.862733,23.372815
3.862800,23.372129
3.862867,23.371443
3.862933,23.370756
3.863000,23.370070
3.863067,23.369384
3.863133,23.368697
3.863200,23.368011
3.863267,23.367325
3.863333,23.366638
3.863400,23.365952
3.863467,23.365437
3.863533,23.364751
3.863600,23.363893
3.863667,23.363378
3.863733,23.362692
3.863800,23.362006
3.863867,23.361320
3.863933,23.360805
3.864000,23.360119
3.864067,23.359261
3.864133,23.358746
3.864200,23.358060
3.864267,23.357373
3.864333,23.356687
3.864400,23.356001
3.864467,23.355314
3.864533,23.354456
3.864600,23.353942
3.864667,23.353255
3.864733,23.352569
3.864800,23.351883
3.864867,23.351196
3.864933,23.350510
3.865000,23.349481
3.865067,23.349138
3.865133,23.348623
3.865200,23.347936
3.865267,23.347250
3.865333,23.346564
3.865400,23.345878
3.865467,23.345191
3.865533,23.344505
3.865600,23.343819
3.865667,23.343132
3.865733,23.342618
3.865800,23.341931
3.865867,23.341245
3.865933,23.340559
3.866000,23.340044
3.866067,23.339186
3.866133,23.338671
3.866200,23.337985
3.866267,23.337299
3.866333,23.336612
3.866400,23.336098
3.866467,23.335411
3.866533,23.334725
3.866600,23.334039
3.866667,23.333352
3.866733,23.332666
3.866800,23.332151
3.866867,23.331293
3.866933,23.330779
3.867000,23.330092
3.867067,23.329406
3.867133,23.328720
3.867200,23.328205
3.867267,23.327347
3.867333,23.326832
3.867400,23.326146
3.867467,23.325460
3.867533,23.324774
3.867600,23.324259
3.867667,23.323401
3.867733,23.322886
3.867800,23.322200
3.867867,23.321514
3.867933,23.320827
3.868000,23.320141
3.868067,23.319626
3.868133,23.318768
3.868200,23.318254
3.868267,23.317567
3.868333,23.316881
3.868400,23.316195
3.868467,23.315508
3.868533,23.314994
3.868600,23.314136
3.868667,23.313449
3.868733,23.312935
3.868800,23.312248
3.868867,23.311562
3.868933,23.310876
3.869000,23.310189
3.869067,23.309503
3.869133,23.308988
3.869200,23.308302
3.869267,23.307616
3.869333,23.306929
3.869400,23.306072
3.869467,23.305728
3.869533,23.304871
3.869600,23.304184
3.869667,23.303498
3.869733,23.302983
3.869800,23.302297
3.869867,23.301611
3.869933,23.300924
3.870000,23.300409
3.870067,23.299723
3.870133,23.299037
3.870200,23.298351
3.870267,23.297664
3.870333,23.296978
3.870400,23.296463
3.870467,23.295777
3.870533,23.295091
3.870600,23.294576
3.870667,23.293890
3.870733,23.293203
3.870800,23.292517
3.870867,23.291831
3.870933,23.291316
3.871000,23.290630
3.871067,23.289772
3.871133,23.289257
3.871200,23.288571
3.871267,23.287884
3.871333,23.287370
3.871400,23.286683
3.871467,23.285997
3.871533,23.285482
3.871600,23.284796
3.871667,23.284110
3.871733,23.283423
3.871800,23.282909
3.871867,23.282222
3.871933,23.281536
3.872000,23.280850
3.872067,23.280163
3.872133,23.279477
3.872200,23.278791
3.872267,23.278276
3.872333,23.277590
3.872400,23.276903
3.872467,23.276389
3.872533,23.275702
3.872600,23.275016
3.872667,23.274330
3.872733,23.273643
3.872800,23.273129
3.872867,23.272442
3.872933,23.271756
3.873000,23.271070
3.873067,23.270383
3.873133,23.269869
3.873200,23.269182
3.873267,23.268496
3.873333,23.267810
3.873400,23.267123
3.873467,23.266437
3.873533,23.265922
3.873600,23.265236
3.873667,23.264550
3.873733,23.263863
3.873800,23.263177
3.873867,23.262662
3.873933,23.261976
3.874000,23.261290
3.874067,23.260603
3.874133,23.259917
3.874200,23.259231
3.874267,23.258545
3.874333,23.258030
3.874400,23.257344
3.874467,23.256829
3.874533,23.256142
3.874600,23.255456
3.874667,23.254770
3.874733,23.254084
3.874800,23.253569
3.874867,23.252883
3.874933,23.252196
3.875000,23.251510
3.875067,23.250824
3.875133,23.250309
3.875200,23.249623
3.875267,23.248936
3.875333,23.248421
3.875400,23.247735
3.875467,23.247049
3.875533,23.246363
3.875600,23.245676
3.875667,23.244990
3.875733,23.244475
3.875800,23.243789
3.875867,23.243103
3.875933,23.242416
3.876000,23.241902
3.876067,23.241044
3.876133,23.240529
3.876200,23.239843
3.876267,23.239156
3.876333,23.238642
3.876400,23.237955
3.876467,23.237269
3.876533,23.236583
3.876600,23.235896
3.876667,23.235210
3.876733,23.234695
3.876800,23.234009
3.876867,23.233323
3.876933,23.232808
3.877000,23.231950
3.877067,23.231435
3.877133,23.230749
3.877200,23.230063
3.877267,23.229548
3.877333,23.228862
3.877400,23.228175
3.877467,23.227489
3.877533,23.226803
3.877600,23.226116
3.877667,23.225602
3.877733,23.224915
3.877800,23.224229
3.877867,23.223543
3.877933,23.223028
3.878000,23.222342
3.878067,23.221655
3.878133,23.220969
3.878200,23.220454
3.878267,23.219768
3.878333,23.219082
3.878400,23.218395
3.878467,23.217709
3.878533,23.217194
3.878600,23.216336
3.878667,23.215822
3.878733,23.215135
3.878800,23.214621
3.878867,23.213934
3.878933,23.213248
3.879000,23.212562
3.879067,23.211875
3.879133,23.211189
3.879200,23.210674
3.879267,23.209817
3.879333,23.209302
3.879400,23.208615
3.879467,23.208101
3.879533,23.207414
3.879600,23.206728
3.879667,23.206213
3.879733,23.205527
3.879800,23.204841
3.879867,23.204326
3.879933,23.203640
3.880000,23.202610
3.880067,23.202096
3.880133,23.201581
3.880200,23.201066
3.880267,23.200208
3.880333,23.199693
3.880400,23.199007
3.880467,23.198321
3.880533,23.197635
3.880600,23.196948
3.880667,23.196262
3.880733,23.195747
3.880800,23.195061
3.880867,23.194375
3.880933,23.193688
3.881000,23.193173
3.881067,23.192487
3.881133,23.191801
3.881200,23.191115
3.881267,23.190600
3.881333,23.189914
3.881400,23.189056
3.881467,23.188369
3.881533,23.187855
3.881600,23.187168
3.881667,23.186482
3.881733,23.185967
3.881800,23.185281
3.881867,23.184423
3.881933,23.183908
3.882000,23.183394
3.882067,23.182707
3.882133,23.182193
3.882200,23.181506
3.882267,23.180820
3.882333,23.180134
3.882400,23.179447
3.882467,23.178933
3.882533,23.178246
3.882600,23.177560
3.882667,23.176874
3.882733,23.176187
3.882800,23.175501
3.882867,23.174986
3.882933,23.174300
3.883000,23.173785
3.883067,23.173099
3.883133,23.172413
3.883200,23.171726
3.883267,23.171040
3.883333,23.170525
3.883400,23.169839
3.883467,23.169324
3.883533,23.168638
3.883600,23.167952
3.883667,23.167265
3.883733,23.166579
3.883800,23.166064
3.883867,23.165378
3.883933,23.164692
3.884000,23.164177
3.884067,23.163491
3.884133,23.162804
3.884200,23.162118
3.884267,23.161603
3.884333,23.160917
3.884400,23.160231
3.884467,23.159716
3.884533,23.159030
3.884600,23.158343
3.884667,23.157657
3.884733,23.156971
3.884800,23.156456
3.884867,23.155770
3.884933,23.155083
3.885000,23.154569
3.885067,23.153882
3.885133,23.153367
3.885200,23.152681
3.885267,23.151995
3.885333,23.151309
3.885400,23.150451
3.885467,23.150108
3.885533,23.149421
3.885600,23.148906
3.885667,23.148220
3.885733,23.147534
3.885800,23.146848
3.885867,23.146161
3.885933,23.145647
3.886000,23.144960
3.886067,23.144274
3.886133,23.143588
3.886200,23.143073
3.886267,23.142387
3.886333,23.141700
3.886400,23.141185
3.886467,23.140499
3.886533,23.139984
3.886600,23.139298
3.886667,23.138612
3.886733,23.137926
3.886800,23.137239
3.886867,23.136724
3.886933,23.135867
3.887000,23.135352
3.887067,23.134666
3.887133,23.134151
3.887200,23.133464
3.887267,23.132778
3.887333,23.132263
3.887400,23.131577
3.887467,23.130891
3.887533,23.130205
3.887600,23.129518
3.887667,23.129003
3.887733,23.128317
3.887800,23.127631
3.887867,23.127116
3.887933,23.126430
3.888000,23.125915
3.888067,23.125229
3.888133,23.124714
3.888200,23.124028
3.888267,23.123341
3.888333,23.122827
3.888400,23.121969
3.888467,23.121454
3.888533,23.120768
3.888600,23.120253
3.888667,23.119567
3.888733,23.119052
3.888800,23.118366
3.888867,23.117851
3.888933,23.116993
3.889000,23.116478
3.889067,23.115964
3.889133,23.115106
3.889200,23.114591
3.889267,23.113905
3.889333,23.113218
3.889400,23.112704
3.889467,23.112017
3.889533,23.111503
3.889600,23.110816
3.889667,23.110130
3.889733,23.109615
3.889800,23.108929
3.889867,23.108243
3.889933,23.107728
3.890000,23.107042
3.890067,23.106355
3.890133,23.105669
3.890200,23.105154
3.890267,23.104468
3.890333,23.103953
3.890400,23.103095
3.890467,23.102581
3.890533,23.101894
3.890600,23.101379
3.890667,23.100693
3.890733,23.100178
3.890800,23.099492
3.890867,23.098806
3.890933,23.098291
3.891000,23.097605
3.891067,23.096918
3.891133,23.096232
3.891200,23.095717
3.891267,23.095031
3.891333,23.094516
3.891400,23.093830
3.891467,23.093315
3.891533,23.092457
3.891600,23.091943
3.891667,23.091256
3.891733,23.090570
3.891800,23.090055
3.891867,23.089369
3.891933,23.088854
3.892000,23.088168
3.892067,23.087310
3.892133,23.086795
3.892200,23.086281
3.892267,23.085594
3.892333,23.085080
3.892400,23.084393
3.892467,23.083707
3.892533,23.083021
3.892600,23.082506
3.892667,23.081820
3.892733,23.081305
3.892800,23.080619
3.892867,23.079932
3.892933,23.079418
3.893000,23.078731
3.893067,23.078045
3.893133,23.077359
3.893200,23.076844
3.893267,23.076158
3.893333,23.075471
3.893400,23.075128
3.893467,23.074442
3.893533,23.073755
3.893600,23.073069
3.893667,23.072554
3.893733,23.071868
3.893800,23.071182
3.893867,23.070496
3.893933,23.069981
3.894000,23.069466
3.894067,23.068780
3.894133,23.068093
3.894200,23.067407
3.894267,23.066892
3.894333,23.066206
3.894400,23.065691
3.894467,23.065005
3.894533,23.064490
3.894600,23.063804
3.894667,23.063118
3.894733,23.062603
3.894800,23.062088
3.894867,23.061402
3.894933,23.060716
3.895000,23.060201
3.895067,23.059515
3.895133,23.058828
3.895200,23.058142
3.895267,23.057627
3.895333,23.056769
3.895400,23.056426
3.895467,23.055740
3.895533,23.055054
3.895600,23.054367
3.895667,23.053852
3.895733,23.053166
3.895800,23.052651
3.895867,23.051965
3.895933,23.051450
3.896000,23.050764
3.896067,23.050078
3.896133,23.049391
3.896200,23.048877
3.896267,23.048190
3.896333,23.047676
3.896400,23.047161
3.896467,23.046475
3.896533,23.045788
3.896600,23.045274
3.896667,23.044587
3.896733,23.043901
3.896800,23.043386
3.896867,23.042700
3.896933,23.042185
3.897000,23.041499
3.897067,23.040813
3.897133,23.040298
3.897200,23.039612
3.897267,23.038925
3.897333,23.038239
3.897400,23.037896
3.897467,23.037038
3.897533,23.036523
3.897600,23.035837
3.897667,23.035322
3.897733,23.034636
3.897800,23.033949
3.897867,23.033435
3.897933,23.032920
3.898000,23.032234
3.898067,23.031547
3.898133,23.031033
3.898200,23.030346
3.898267,23.029832
3.898333,23.029145
3.898400,23.028459
3.898467,23.027773
3.898533,23.026915
3.898600,23.026743
3.898667,23.026057
3.898733,23.025199
3.898800,23.024684
3.898867,23.023998
3.898933,23.023483
3.899000,23.022797
3.899067,23.022282
3.899133,23.021596
3.899200,23.021081
3.899267,23.020395
3.899333,23.019880
3.899400,23.019194
3.899467,23.018679
3.899533,23.017993
3.899600,23.017306
3.899667,23.016620
3.899733,23.016105
3.899800,23.015419
3.899867,23.014733
3.899933,23.014218
3.900000,23.013703
3.900067,23.013017
3.900133,23.012331
3.900200,23.011816
3.900267,23.011130
3.900333,23.010615
3.900400,23.009929
3.900467,23.009242
3.900533,23.008556
3.900600,23.008041
3.900667,23.007527
3.900733,23.006840
3.900800,23.006325
3.900867,23.005639
3.900933,23.005124
3.901000,23.004438
3.901067,23.003752
3.901133,23.003237
3.901200,23.002722
3.901267,23.001864
3.901333,23.001521
3.901400,23.000835
3.901467,23.000149
3.901533,22.999634
3.901600,22.998948
3.901667,22.998433
3.901733,22.997918
3.901800,22.997060
3.901867,22.996546
3.901933,22.995859
3.902000,22.995345
3.902067,22.994658
3.902133,22.994143
3.902200,22.993457
3.902267,22.992942
3.902333,22.992256
3.902400,22.991570
3.902467,22.991227
3.902533,22.990369
3.902600,22.989854
3.902667,22.989168
3.902733,22.988653
3.902800,22.987967
3.902867,22.987452
3.902933,22.986937
3.903000,22.986251
3.903067,22.985565
3.903133,22.985050
3.903200,22.984364
3.903267,22.983506
3.903333,22.983163
3.903400,22.982476
3.903467,22.981961
3.903533,22.981275
3.903600,22.980760
3.903667,22.980074
3.903733,22.979388
3.903800,22.978873
3.903867,22.978358
3.903933,22.977672
3.904000,22.976986
3.904067,22.976471
3.904133,22.975785
3.904200,22.975270
3.904267,22.974755
3.904333,22.974069
3.904400,22.973383
3.904467,22.972868
3.904533,22.972182
3.904600,22.971667
3.904667,22.970981
3.904733,22.970466
3.904800,22.969779
3.904867,22.969265
3.904933,22.968578
3.905000,22.968064
3.905067,22.967377
3.905133,22.966863
3.905200,22.966176
3.905267,22.965662
3.905333,22.965147
3.905400,22.964461
3.905467,22.963946
3.905533,22.963260
3.905600,22.962745
3.905667,22.962058
3.905733,22.961544
3.905800,22.960857
3.905867,22.960171
3.905933,22.959656
3.906000,22.959142
3.906067,22.958455
3.906133,22.957769
3.906200,22.957254
3.906267,22.956740
3.906333,22.956053
3.906400,22.955367
3.906467,22.954852
3.906533,22.954166
3.906600,22.953651
3.906667,22.953136
3.906733,22.952450
3.906800,22.951935
3.906867,22.951421
3.906933,22.950734
3.907000,22.950048
3.907067,22.949533
3.907133,22.949019
3.907200,22.948332
3.907267,22.947818
3.907333,22.947131
3.907400,22.946616
3.907467,22.945930
3.907533,22.945415
3.907600,22.944901
3.907667,22.944214
3.907733,22.943528
3.907800,22.943013
3.907867,22.942327
3.907933,22.941641
3.908000,22.941126
3.908067,22.940611
3.908133,22.939925
3.908200,22.939410
3.908267,22.938895
3.908333,22.938209
3.908400,22.937523
3.908467,22.937008
3.908533,22.936493
3.908600,22.935807
3.908667,22.935292
3.908733,22.934778
3.908800,22.934091
3.908867,22.933577
3.908933,22.933062
3.909000,22.932376
3.909067,22.931689
3.909133,22.931175
3.909200,22.930660
3.909267,22.929973
3.909333,22.929459
3.909400,22.928772
3.909467,22.928086
3.909533,22.927743
3.909600,22.927057
3.909667,22.926370
3.909733,22.925856
3.909800,22.925341
3.909867,22.924655
3.909933,22.924140
3.910000,22.923454
3.910067,22.922939
3.910133,22.922424
3.910200,22.921738
3.910267,22.921051
3.910333,22.920537
3.910400,22.920022
3.910467,22.919336
3.910533,22.918821
3.910600,22.918135
3.910667,22.917620
3.910733,22.917105
3.910800,22.916419
3.910867,22.915733
3.910933,22.915218
3.911000,22.914531
3.911067,22.914017
3.911133,22.913502
3.911200,22.912816
3.911267,22.912301
3.911333,22.911786
3.911400,22.911100
3.911467,22.910585
3.911533,22.909899
3.911600,22.909384
3.911667,22.908869
3.911733,22.908183
3.911800,22.907668
3.911867,22.906982
3.911933,22.906467
3.912000,22.905953
3.912067,22.905095
3.912133,22.904580
3.912200,22.904065
3.912267,22.903551
3.912333,22.903036
3.912400,22.902349
3.912467,22.901835
3.912533,22.901148
3.912600,22.900462
3.912667,22.899947
3.912733,22.899433
3.912800,22.898746
3.912867,22.898232
3.912933,22.897717
3.913000,22.897031
3.913067,22.896516
3.913133,22.895830
3.913200,22.895315
3.913267,22.894800
3.913333,22.894114
3.913400,22.893427
3.913467,22.892913
3.913533,22.892398
3.913600,22.891712
3.913667,22.891197
3.913733,22.890682
3.913800,22.889996
3.913867,22.889481
3.913933,22.888966
3.914000,22.888280
3.914067,22.887594
3.914133,22.887079
3.914200,22.886564
3.914267,22.885878
3.914333,22.885363
3.914400,22.884849
3.914467,22.884162
3.914533,22.883648
3.914600,22.882961
3.914667,22.882446
3.914733,22.881760
3.914800,22.881245
3.914867,22.880559
3.914933,22.880044
3.915000,22.879530
3.915067,22.878843
3.915133,22.878329
3.915200,22.877814
3.915267,22.876956
3.915333,22.876613
3.915400,22.875927
3.915467,22.875412
3.915533,22.874897
3.915600,22.874211
3.915667,22.873696
3.915733,22.873010
3.915800,22.872495
3.915867,22.871809
3.915933,22.871294
3.916000,22.870436
3.916067,22.870093
3.916133,22.869407
3.916200,22.868720
3.916267,22.868206
3.916333,22.867862
3.916400,22.867004
3.916467,22.866661
3.916533,22.865975
3.916600,22.865460
3.916667,22.864774
3.916733,22.864088
3.916800,22.863745
3.916867,22.862887
3.916933,22.862200
3.917000,22.861857
3.917067,22.861342
3.917133,22.860656
3.917200,22.860141
3.917267,22.859455
3.917333,22.858940
3.917400,22.858426
3.917467,22.857739
3.917533,22.857225
3.917600,22.856538
3.917667,22.856024
3.917733,22.855509
3.917800,22.854994
3.917867,22.854308
3.917933,22.853621
3.918000,22.853107
3.918067,22.852592
3.918133,22.852077
3.918200,22.851391
3.918267,22.850876
3.918333,22.850190
3.918400,22.849675
3.918467,22.848989
3.918533,22.848474
3.918600,22.847959
3.918667,22.847273
3.918733,22.846758
3.918800,22.846244
3.918867,22.845557
3.918933,22.845043
3.919000,22.844356
3.919067,22.843842
3.919133,22.842984
3.919200,22.842640
3.919267,22.842126
3.919333,22.841611
3.919400,22.840925
3.919467,22.840410
3.919533,22.839895
3.919600,22.839209
3.919667,22.838694
3.919733,22.838008
3.919800,22.837493
3.919867,22.836807
3.919933,22.836292
3.920000,22.835777
3.920067,22.835091
3.920133,22.834576
3.920200,22.833890
3.920267,22.833375
3.920333,22.832861
3.920400,22.832003
3.920467,22.831659
3.920533,22.831145
3.920600,22.830630
3.920667,22.829944
3.920733,22.829429
3.920800,22.828743
3.920867,22.828228
3.920933,22.827713
3.921000,22.827027
3.921067,22.826341
3.921133,22.825826
3.921200,22.825311
3.921267,22.824625
