time,angle
2.563400,24.875663
2.563467,24.874634
2.563533,24.873776
2.563600,24.872747
2.563667,24.871717
2.563733,24.870859
2.563800,24.869830
2.563867,24.868972
2.563933,24.867942
2.564000,24.867085
2.564067,24.866055
2.564133,24.864854
2.564200,24.863996
2.564267,24.863138
2.564333,24.862280
2.564400,24.861251
2.564467,24.860393
2.564533,24.859364
2.564600,24.858506
2.564667,24.857305
2.564733,24.856447
2.564800,24.855246
2.564867,24.854559
2.564933,24.853702
2.565000,24.852672
2.565067,24.851643
2.565133,24.850613
2.565200,24.849755
2.565267,24.848897
2.565333,24.847868
2.565400,24.846838
2.565467,24.845637
2.565533,24.844951
2.565600,24.843922
2.565667,24.842892
2.565733,24.842034
2.565800,24.841176
2.565867,24.840318
2.565933,24.839289
2.566000,24.838260
2.566067,24.837402
2.566133,24.836201
2.566200,24.835514
2.566267,24.834485
2.566333,24.833455
2.566400,24.832597
2.566467,24.831740
2.566533,24.830539
2.566600,24.829852
2.566667,24.828823
2.566733,24.827793
2.566800,24.826935
2.566867,24.825906
2.566933,24.824876
2.567000,24.824190
2.567067,24.823161
2.567133,24.822131
2.567200,24.820930
2.567267,24.820244
2.567333,24.819386
2.567400,24.818528
2.567467,24.817327
2.567533,24.816469
2.567600,24.815440
2.567667,24.814582
2.567733,24.813552
2.567800,24.812351
2.567867,24.811665
2.567933,24.810636
2.568000,24.809778
2.568067,24.808577
2.568133,24.807719
2.568200,24.806689
2.568267,24.805831
2.568333,24.804802
2.568400,24.803944
2.568467,24.802915
2.568533,24.801885
2.568600,24.801027
2.568667,24.799998
2.568733,24.799140
2.568800,24.797939
2.568867,24.797081
2.568933,24.796223
2.569000,24.795194
2.569067,24.794164
2.569133,24.793306
2.569200,24.792448
2.569267,24.791247
2.569333,24.790218
2.569400,24.789360
2.569467,24.788330
2.569533,24.787473
2.569600,24.786443
2.569667,24.785585
2.569733,24.784556
2.569800,24.783698
2.569867,24.782668
2.569933,24.781639
2.570000,24.780781
2.570067,24.779752
2.570133,24.778894
2.570200,24.777864
2.570267,24.777006
2.570333,24.775634
2.570400,24.774947
2.570467,24.773918
2.570533,24.772888
2.570600,24.771859
2.570667,24.771173
2.570733,24.770143
2.570800,24.769114
2.570867,24.768084
2.570933,24.767226
2.571000,24.766197
2.571067,24.765339
2.571133,24.764310
2.571200,24.763280
2.571267,24.762422
2.571333,24.761564
2.571400,24.760706
2.571467,24.759677
2.571533,24.758648
2.571600,24.757790
2.571667,24.756760
2.571733,24.755731
2.571800,24.754873
2.571867,24.753843
2.571933,24.752985
2.572000,24.751956
2.572067,24.750927
2.572133,24.750069
2.572200,24.749211
2.572267,24.748181
2.572333,24.747152
2.572400,24.746294
2.572467,24.745264
2.572533,24.744235
2.572600,24.743377
2.572667,24.742348
2.572733,24.741318
2.572800,24.740460
2.572867,24.739431
2.572933,24.738573
2.573000,24.737543
2.573067,24.736686
2.573133,24.735828
2.573200,24.734798
2.573267,24.733940
2.573333,24.732911
2.573400,24.732053
2.573467,24.731024
2.573533,24.729994
2.573600,24.729136
2.573667,24.728107
2.573733,24.727249
2.573800,24.726219
2.573867,24.725361
2.573933,24.724332
2.574000,24.723303
2.574067,24.722445
2.574133,24.721415
2.574200,24.720557
2.574267,24.719528
2.574333,24.718670
2.574400,24.717640
2.574467,24.716783
2.574533,24.715753
2.574600,24.714895
2.574667,24.713866
2.574733,24.712836
2.574800,24.711978
2.574867,24.710949
2.574933,24.710091
2.575000,24.709062
2.575067,24.708032
2.575133,24.707174
2.575200,24.706316
2.575267,24.705287
2.575333,24.704257
2.575400,24.703228
2.575467,24.702370
2.575533,24.701341
2.575600,24.700483
2.575667,24.699625
2.575733,24.698595
2.575800,24.697737
2.575867,24.696708
2.575933,24.695679
2.576000,24.694821
2.576067,24.693791
2.576133,24.692933
2.576200,24.692075
2.576267,24.691046
2.576333,24.690188
2.576400,24.689330
2.576467,24.688301
2.576533,24.687271
2.576600,24.686242
2.576667,24.685384
2.576733,24.684526
2.576800,24.683497
2.576867,24.682467
2.576933,24.681609
2.577000,24.680580
2.577067,24.679722
2.577133,24.678692
2.577200,24.677663
2.577267,24.676805
2.577333,24.675947
2.577400,24.674918
2.577467,24.673888
2.577533,24.672687
2.577600,24.672001
2.577667,24.671143
2.577733,24.670113
2.577800,24.669084
2.577867,24.668055
2.577933,24.667368
2.578000,24.666339
2.578067,24.665481
2.578133,24.664451
2.578200,24.663594
2.578267,24.662564
2.578333,24.661535
2.578400,24.660677
2.578467,24.659647
2.578533,24.658789
2.578600,24.657760
2.578667,24.656730
2.578733,24.655873
2.578800,24.654843
2.578867,24.653814
2.578933,24.652956
2.579000,24.652098
2.579067,24.651068
2.579133,24.650039
2.579200,24.649181
2.579267,24.648152
2.579333,24.647294
2.579400,24.646264
2.579467,24.645235
2.579533,24.644377
2.579600,24.643347
2.579667,24.642489
2.579733,24.641460
2.579800,24.640602
2.579867,24.639573
2.579933,24.638715
2.580000,24.637685
2.580067,24.636656
2.580133,24.635798
2.580200,24.634768
2.580267,24.633739
2.580333,24.632881
2.580400,24.631852
2.580467,24.630994
2.580533,24.629964
2.580600,24.629106
2.580667,24.628077
2.580733,24.627047
2.580800,24.626190
2.580867,24.625160
2.580933,24.624302
2.581000,24.623273
2.581067,24.622243
2.581133,24.621385
2.581200,24.620356
2.581267,24.619498
2.581333,24.618469
2.581400,24.617439
2.581467,24.616410
2.581533,24.615552
2.581600,24.614522
2.581667,24.613664
2.581733,24.612635
2.581800,24.611777
2.581867,24.610748
2.581933,24.609718
2.582000,24.608860
2.582067,24.607831
2.582133,24.606973
2.582200,24.605943
2.582267,24.604914
2.582333,24.603885
2.582400,24.603027
2.582467,24.601997
2.582533,24.600968
2.582600,24.600110
2.582667,24.599080
2.582733,24.598222
2.582800,24.597021
2.582867,24.596164
2.582933,24.595134
2.583000,24.594276
2.583067,24.593247
2.583133,24.592217
2.583200,24.591359
2.583267,24.590330
2.583333,24.589300
2.583400,24.588271
2.583467,24.587413
2.583533,24.586384
2.583600,24.585526
2.583667,24.584496
2.583733,24.583467
2.583800,24.582609
2.583867,24.581579
2.583933,24.580722
2.584000,24.579692
2.584067,24.578663
2.584133,24.577805
2.584200,24.576775
2.584267,24.575746
2.584333,24.574888
2.584400,24.574030
2.584467,24.573001
2.584533,24.571971
2.584600,24.571113
2.584667,24.569912
2.584733,24.569054
2.584800,24.568025
2.584867,24.567167
2.584933,24.566309
2.585000,24.565280
2.585067,24.564250
2.585133,24.563392
2.585200,24.562534
2.585267,24.561333
2.585333,24.560475
2.585400,24.559446
2.585467,24.558416
2.585533,24.557559
2.585600,24.556529
2.585667,24.555500
2.585733,24.554642
2.585800,24.553612
2.585867,24.552583
2.585933,24.551725
2.586000,24.550695
2.586067,24.549666
2.586133,24.548808
2.586200,24.547435
2.586267,24.546749
2.586333,24.545891
2.586400,24.544862
2.586467,24.543832
2.586533,24.542974
2.586600,24.541945
2.586667,24.540916
2.586733,24.539886
2.586800,24.539028
2.586867,24.537827
2.586933,24.536969
2.587000,24.536111
2.587067,24.535082
2.587133,24.534224
2.587200,24.533195
2.587267,24.532337
2.587333,24.531307
2.587400,24.530278
2.587467,24.529420
2.587533,24.528390
2.587600,24.527189
2.587667,24.526503
2.587733,24.525645
2.587800,24.524616
2.587867,24.523586
2.587933,24.522728
2.588000,24.521699
2.588067,24.520841
2.588133,24.519811
2.588200,24.518782
2.588267,24.517924
2.588333,24.517066
2.588400,24.516037
2.588467,24.515007
2.588533,24.513978
2.588600,24.513120
2.588667,24.512091
2.588733,24.511061
2.588800,24.510032
2.588867,24.509174
2.588933,24.508316
2.589000,24.507286
2.589067,24.506257
2.589133,24.505227
2.589200,24.504198
2.589267,24.503168
2.589333,24.502139
2.589400,24.501281
2.589467,24.500423
2.589533,24.499394
2.589600,24.498536
2.589667,24.497506
2.589733,24.496649
2.589800,24.495276
2.589867,24.494590
2.589933,24.493560
2.590000,24.492702
2.590067,24.491673
2.590133,24.490815
2.590200,24.489785
2.590267,24.488756
2.590333,24.487898
2.590400,24.486869
2.590467,24.485839
2.590533,24.484981
2.590600,24.483952
2.590667,24.482922
2.590733,24.482064
2.590800,24.481035
2.590867,24.480005
2.590933,24.479319
2.591000,24.478290
2.591067,24.477260
2.591133,24.476402
2.591200,24.475373
2.591267,24.474343
2.591333,24.473486
2.591400,24.472628
2.591467,24.471598
2.591533,24.470569
2.591600,24.469539
2.591667,24.468510
2.591733,24.467480
2.591800,24.466622
2.591867,24.465765
2.591933,24.464735
2.592000,24.463706
2.592067,24.462676
2.592133,24.461818
2.592200,24.460789
2.592267,24.459931
2.592333,24.458901
2.592400,24.457872
2.592467,24.457014
2.592533,24.455985
2.592600,24.455127
2.592667,24.454097
2.592733,24.453068
2.592800,24.452038
2.592867,24.451180
2.592933,24.450151
2.593000,24.449293
2.593067,24.448264
2.593133,24.447234
2.593200,24.446376
2.593267,24.445347
2.593333,24.444489
2.593400,24.443631
2.593467,24.442602
2.593533,24.441401
2.593600,24.440543
2.593667,24.439685
2.593733,24.438655
2.593800,24.437797
2.593867,24.436596
2.593933,24.435738
2.594000,24.434881
2.594067,24.433851
2.594133,24.432993
2.594200,24.431964
2.594267,24.430934
2.594333,24.430076
2.594400,24.429047
2.594467,24.428017
2.594533,24.427160
2.594600,24.426302
2.594667,24.425272
2.594733,24.424243
2.594800,24.423213
2.594867,24.422184
2.594933,24.421326
2.595000,24.420296
2.595067,24.419267
2.595133,24.418409
2.595200,24.417380
2.595267,24.416522
2.595333,24.415492
2.595400,24.414463
2.595467,24.413605
2.595533,24.412575
2.595600,24.411718
2.595667,24.410688
2.595733,24.409830
2.595800,24.408801
2.595867,24.407943
2.595933,24.406913
2.596000,24.405884
2.596067,24.404683
2.596133,24.403997
2.596200,24.403139
2.596267,24.401938
2.596333,24.401251
2.596400,24.400222
2.596467,24.399364
2.596533,24.398335
2.596600,24.397134
2.596667,24.396276
2.596733,24.395418
2.596800,24.394388
2.596867,24.393359
2.596933,24.392501
2.597000,24.391643
2.597067,24.390442
2.597133,24.389584
2.597200,24.388726
2.597267,24.387697
2.597333,24.386839
2.597400,24.385809
2.597467,24.384780
2.597533,24.383922
2.597600,24.382893
2.597667,24.382035
2.597733,24.381005
2.597800,24.380147
2.597867,24.379118
2.597933,24.378260
2.598000,24.377231
2.598067,24.376201
2.598133,24.375343
2.598200,24.374314
2.598267,24.373456
2.598333,24.372426
2.598400,24.371568
2.598467,24.370539
2.598533,24.369510
2.598600,24.368652
2.598667,24.367794
2.598733,24.366764
2.598800,24.365906
2.598867,24.364877
2.598933,24.363847
2.599000,24.362990
2.599067,24.361960
2.599133,24.361102
2.599200,24.360073
2.599267,24.359215
2.599333,24.358357
2.599400,24.357328
2.599467,24.356298
2.599533,24.355440
2.599600,24.354411
2.599667,24.353553
2.599733,24.352695
2.599800,24.351665
2.599867,24.350636
2.599933,24.349778
2.600000,24.348749
2.600067,24.347719
2.600133,24.346861
2.600200,24.346003
2.600267,24.344631
2.600333,24.344116
2.600400,24.343087
2.600467,24.342229
2.600533,24.341199
2.600600,24.340341
2.600667,24.339483
2.600733,24.338454
2.600800,24.337596
2.600867,24.336567
2.600933,24.335709
2.601000,24.334679
2.601067,24.333650
2.601133,24.332792
2.601200,24.331934
2.601267,24.330905
2.601333,24.330047
2.601400,24.329017
2.601467,24.327988
2.601533,24.327130
2.601600,24.326272
2.601667,24.325242
2.601733,24.324385
2.601800,24.323355
2.601867,24.322326
2.601933,24.321468
2.602000,24.320438
2.602067,24.319580
2.602133,24.318723
2.602200,24.317693
2.602267,24.316664
2.602333,24.315977
2.602400,24.314776
2.602467,24.313918
2.602533,24.312889
2.602600,24.312031
2.602667,24.311173
2.602733,24.309972
2.602800,24.309286
2.602867,24.308256
2.602933,24.307398
2.603000,24.306369
2.603067,24.305511
2.603133,24.304482
2.603200,24.303624
2.603267,24.302594
2.603333,24.301736
2.603400,24.300707
2.603467,24.299849
2.603533,24.298991
2.603600,24.297790
2.603667,24.296589
2.603733,24.295903
2.603800,24.295045
2.603867,24.294187
2.603933,24.293157
2.604000,24.292128
2.604067,24.291270
2.604133,24.290241
2.604200,24.289383
2.604267,24.288010
2.604333,24.287495
2.604400,24.286466
2.604467,24.285436
2.604533,24.284579
2.604600,24.283721
2.604667,24.282691
2.604733,24.281833
2.604800,24.280804
2.604867,24.279774
2.604933,24.278917
2.605000,24.278059
2.605067,24.277029
2.605133,24.276000
2.605200,24.275142
2.605267,24.274112
2.605333,24.273254
2.605400,24.272225
2.605467,24.271367
2.605533,24.270338
2.605600,24.269480
2.605667,24.268450
2.605733,24.267421
2.605800,24.266563
2.605867,24.265533
2.605933,24.264676
2.606000,24.263818
2.606067,24.262788
2.606133,24.261930
2.606200,24.260901
2.606267,24.259871
2.606333,24.259014
2.606400,24.257812
2.606467,24.257126
2.606533,24.255925
2.606600,24.255239
2.606667,24.254209
2.606733,24.253180
2.606800,24.252322
2.606867,24.251464
2.606933,24.250435
2.607000,24.249405
2.607067,24.248376
2.607133,24.247689
2.607200,24.246660
2.607267,24.245802
2.607333,24.244773
2.607400,24.243743
2.607467,24.242885
2.607533,24.241856
2.607600,24.240826
2.607667,24.239968
2.607733,24.239111
2.607800,24.238081
2.607867,24.237052
2.607933,24.236194
2.608000,24.235164
2.608067,24.234135
2.608133,24.233105
2.608200,24.232247
2.608267,24.231390
2.608333,24.230360
2.608400,24.229502
2.608467,24.228473
2.608533,24.227443
2.608600,24.226414
2.608667,24.225727
2.608733,24.224698
2.608800,24.223497
2.608867,24.222811
2.608933,24.221781
2.609000,24.220923
2.609067,24.219894
2.609133,24.218864
2.609200,24.217835
2.609267,24.216977
2.609333,24.216119
2.609400,24.215261
2.609467,24.213889
2.609533,24.213202
2.609600,24.212344
2.609667,24.211315
2.609733,24.210114
2.609800,24.209428
2.609867,24.208398
2.609933,24.207540
2.610000,24.206511
2.610067,24.205481
2.610133,24.204795
2.610200,24.203766
2.610267,24.202736
2.610333,24.201878
2.610400,24.201020
2.610467,24.199819
2.610533,24.198790
2.610600,24.197932
2.610667,24.197074
2.610733,24.196045
2.610800,24.195187
2.610867,24.194329
2.610933,24.193299
2.611000,24.192270
2.611067,24.191240
2.611133,24.190383
2.611200,24.189525
2.611267,24.188495
2.611333,24.187637
2.611400,24.186779
2.611467,24.185750
2.611533,24.184720
2.611600,24.183863
2.611667,24.182833
2.611733,24.181804
2.611800,24.180946
2.611867,24.180088
2.611933,24.179058
2.612000,24.178200
2.612067,24.176828
2.612133,24.176313
2.612200,24.175284
2.612267,24.174083
2.612333,24.173396
2.612400,24.172538
2.612467,24.171681
2.612533,24.170651
2.612600,24.169622
2.612667,24.168764
2.612733,24.167563
2.612800,24.166705
2.612867,24.165847
2.612933,24.164989
2.613000,24.163960
2.613067,24.163102
2.613133,24.162244
2.613200,24.161214
2.613267,24.160185
2.613333,24.158984
2.613400,24.158469
2.613467,24.157440
2.613533,24.156239
2.613600,24.155552
2.613667,24.154523
2.613733,24.153493
2.613800,24.152635
2.613867,24.151778
2.613933,24.150920
2.614000,24.149719
2.614067,24.149032
2.614133,24.148003
2.614200,24.147145
2.614267,24.145944
2.614333,24.145258
2.614400,24.144228
2.614467,24.143199
2.614533,24.142512
2.614600,24.141140
2.614667,24.140282
2.614733,24.139596
2.614800,24.138394
2.614867,24.137537
2.614933,24.136336
2.615000,24.135649
2.615067,24.134963
2.615133,24.133762
2.615200,24.132904
2.615267,24.132046
2.615333,24.130845
2.615400,24.130159
2.615467,24.129129
2.615533,24.128271
2.615600,24.127414
2.615667,24.126556
2.615733,24.125526
2.615800,24.124497
2.615867,24.123467
2.615933,24.122781
2.616000,24.121751
2.616067,24.120550
2.616133,24.119864
2.616200,24.118491
2.616267,24.117805
2.616333,24.116947
2.616400,24.115746
2.616467,24.115232
2.616533,24.114202
2.616600,24.113001
2.616667,24.112486
2.616733,24.111285
2.616800,24.110256
2.616867,24.109569
2.616933,24.108712
2.617000,24.107511
2.617067,24.106824
2.617133,24.105795
2.617200,24.104765
2.617267,24.103907
2.617333,24.102706
2.617400,24.102020
2.617467,24.100991
2.617533,24.100133
2.617600,24.098932
2.617667,24.098245
2.617733,24.097216
2.617800,24.096358
2.617867,24.095500
2.617933,24.094471
2.618000,24.093613
2.618067,24.092583
2.618133,24.091211
2.618200,24.090353
2.618267,24.089666
2.618333,24.088809
2.618400,24.087608
2.618467,24.086921
2.618533,24.086063
2.618600,24.085034
2.618667,24.084004
2.618733,24.082803
2.618800,24.082117
2.618867,24.081259
2.618933,24.080058
2.619000,24.079372
2.619067,24.078514
2.619133,24.077484
2.619200,24.076455
2.619267,24.075254
2.619333,24.074568
2.619400,24.073538
2.619467,24.072680
2.619533,24.071651
2.619600,24.070793
2.619667,24.069763
2.619733,24.068734
2.619800,24.067705
2.619867,24.067018
2.619933,24.066160
2.620000,24.065131
2.620067,24.064273
2.620133,24.063244
2.620200,24.062386
2.620267,24.061356
2.620333,24.060155
2.620400,24.059469
2.620467,24.058611
2.620533,24.057581
2.620600,24.056380
2.620667,24.055523
2.620733,24.054493
2.620800,24.053292
2.620867,24.052606
2.620933,24.051748
2.621000,24.050890
2.621067,24.049860
2.621133,24.049003
2.621200,24.047802
2.621267,24.047115
2.621333,24.045743
2.621400,24.045056
2.621467,24.044370
2.621533,24.043341
2.621600,24.042483
2.621667,24.041453
2.621733,24.040595
2.621800,24.039566
2.621867,24.038708
2.621933,24.037850
2.622000,24.036821
2.622067,24.035791
2.622133,24.034933
2.622200,24.034075
2.622267,24.033217
2.622333,24.032016
2.622400,24.031158
2.622467,24.030301
2.622533,24.029443
2.622600,24.028413
2.622667,24.027555
2.622733,24.026697
2.622800,24.025668
2.622867,24.024467
2.622933,24.023781
2.623000,24.022923
2.623067,24.022065
2.623133,24.021207
2.623200,24.019663
2.623267,24.019148
2.623333,24.018119
2.623400,24.017261
2.623467,24.016403
2.623533,24.015373
2.623600,24.014172
2.623667,24.013658
2.623733,24.012628
2.623800,24.011770
2.623867,24.010912
2.623933,24.009711
2.624000,24.009025
2.624067,24.007996
2.624133,24.007138
2.624200,24.005937
2.624267,24.005250
2.624333,24.004392
2.624400,24.003191
2.624467,24.002333
2.624533,24.001647
2.624600,24.000618
2.624667,23.999588
2.624733,23.998730
2.624800,23.997701
2.624867,23.996843
2.624933,23.996157
2.625000,23.994956
2.625067,23.994269
2.625133,23.992897
2.625200,23.992210
2.625267,23.991352
2.625333,23.990495
2.625400,23.989294
2.625467,23.988607
2.625533,23.987406
2.625600,23.986720
2.625667,23.985862
2.625733,23.985176
2.625800,23.984146
2.625867,23.983117
2.625933,23.982259
2.626000,23.981401
2.626067,23.980372
2.626133,23.979170
2.626200,23.978484
2.626267,23.977626
2.626333,23.976425
2.626400,23.975739
2.626467,23.974881
2.626533,23.974023
2.626600,23.973165
2.626667,23.972136
2.626733,23.970935
2.626800,23.970248
2.626867,23.969219
2.626933,23.968361
2.627000,23.967503
2.627067,23.966645
2.627133,23.965616
2.627200,23.964415
2.627267,23.963728
2.627333,23.962699
2.627400,23.961841
2.627467,23.961155
2.627533,23.960125
2.627600,23.959267
2.627667,23.958238
2.627733,23.957380
2.627800,23.956351
2.627867,23.955493
2.627933,23.954635
2.628000,23.953605
2.628067,23.952576
2.628133,23.951718
2.628200,23.950860
2.628267,23.949659
2.628333,23.948973
2.628400,23.948115
2.628467,23.947085
2.628533,23.946228
2.628600,23.945370
2.628667,23.944512
2.628733,23.943482
2.628800,23.942453
2.628867,23.941423
2.628933,23.940737
2.629000,23.939708
2.629067,23.938678
2.629133,23.937992
2.629200,23.936962
2.629267,23.935761
2.629333,23.935247
2.629400,23.934217
2.629467,23.933188
2.629533,23.932501
2.629600,23.931472
2.629667,23.930442
2.629733,23.929585
2.629800,23.928727
2.629867,23.927697
2.629933,23.926839
2.630000,23.925981
2.630067,23.924952
2.630133,23.924094
2.630200,23.923236
2.630267,23.922207
2.630333,23.921177
2.630400,23.920319
2.630467,23.919461
2.630533,23.918260
2.630600,23.917746
2.630667,23.916716
2.630733,23.915858
2.630800,23.914657
2.630867,23.913971
2.630933,23.913113
2.631000,23.911912
2.631067,23.911226
2.631133,23.910196
2.631200,23.909167
2.631267,23.908309
2.631333,23.907108
2.631400,23.906422
2.631467,23.905564
2.631533,23.904534
2.631600,23.903676
2.631667,23.902818
2.631733,23.901617
2.631800,23.900931
2.631867,23.900073
2.631933,23.898872
2.632000,23.898186
2.632067,23.897156
2.632133,23.896298
2.632200,23.895269
2.632267,23.894068
2.632333,23.893210
2.632400,23.892524
2.632467,23.891323
2.632533,23.890636
2.632600,23.889779
2.632667,23.888749
2.632733,23.887891
2.632800,23.887033
2.632867,23.885832
2.632933,23.885146
2.633000,23.884288
2.633067,23.883087
2.633133,23.882401
2.633200,23.881371
2.633267,23.880342
2.633333,23.879484
2.633400,23.878798
2.633467,23.877597
2.633533,23.876910
2.633600,23.875538
2.633667,23.875023
2.633733,23.874165
2.633800,23.872792
2.633867,23.872106
2.633933,23.871248
2.634000,23.870047
2.634067,23.869361
2.634133,23.868503
2.634200,23.867302
2.634267,23.866616
2.634333,23.865586
2.634400,23.864557
2.634467,23.863870
2.634533,23.863012
2.634600,23.861811
2.634667,23.861125
2.634733,23.859924
2.634800,23.859238
2.634867,23.858380
2.634933,23.857007
2.635000,23.856492
2.635067,23.855635
2.635133,23.854262
2.635200,23.853576
2.635267,23.852546
2.635333,23.851517
2.635400,23.851002
2.635467,23.849973
2.635533,23.849286
2.635600,23.848085
2.635667,23.847227
2.635733,23.846026
2.635800,23.845340
2.635867,23.844482
2.635933,23.843453
2.636000,23.842595
2.636067,23.841394
2.636133,23.840879
2.636200,23.839849
2.636267,23.838992
2.636333,23.838134
2.636400,23.837104
2.636467,23.835732
2.636533,23.835045
2.636600,23.834359
2.636667,23.833330
2.636733,23.832472
2.636800,23.831442
2.636867,23.830584
2.636933,23.829383
2.637000,23.828697
2.637067,23.828011
2.637133,23.826638
2.637200,23.826123
2.637267,23.825094
2.637333,23.824064
2.637400,23.823378
2.637467,23.822349
2.637533,23.821319
2.637600,23.820633
2.637667,23.819260
2.637733,23.818745
2.637800,23.817888
2.637867,23.816858
2.637933,23.816000
2.638000,23.815142
2.638067,23.814113
2.638133,23.813255
2.638200,23.812054
2.638267,23.811024
2.638333,23.810338
2.638400,23.809480
2.638467,23.808451
2.638533,23.807593
2.638600,23.806907
2.638667,23.805706
2.638733,23.805019
2.638800,23.803818
2.638867,23.802789
2.638933,23.802102
2.639000,23.801245
2.639067,23.800215
2.639133,23.799357
2.639200,23.798499
2.639267,23.797298
2.639333,23.796783
2.639400,23.795754
2.639467,23.794725
2.639533,23.793867
2.639600,23.793180
2.639667,23.792322
2.639733,23.791121
2.639800,23.790435
2.639867,23.789062
2.639933,23.788376
2.640000,23.787518
2.640067,23.786489
2.640133,23.785631
2.640200,23.784773
2.640267,23.783744
2.640333,23.783057
2.640400,23.782028
2.640467,23.781342
2.640533,23.780140
2.640600,23.779283
2.640667,23.778596
2.640733,23.777567
2.640800,23.776709
2.640867,23.775336
2.640933,23.774650
2.641000,23.773964
2.641067,23.773106
2.641133,23.771905
2.641200,23.771218
2.641267,23.770189
2.641333,23.769159
2.641400,23.768302
2.641467,23.767615
2.641533,23.766414
2.641600,23.765728
2.641667,23.764870
2.641733,23.763669
2.641800,23.763154
2.641867,23.762125
2.641933,23.760924
2.642000,23.760237
2.642067,23.759380
2.642133,23.758522
2.642200,23.757492
2.642267,23.756291
2.642333,23.755605
2.642400,23.754747
2.642467,23.753718
2.642533,23.752860
2.642600,23.752002
2.642667,23.751315
2.642733,23.750286
2.642800,23.749085
2.642867,23.748399
2.642933,23.747541
2.643000,23.746511
2.643067,23.745482
2.643133,23.744795
2.643200,23.743766
2.643267,23.742565
2.643333,23.742050
2.643400,23.741021
2.643467,23.740163
2.643533,23.739133
2.643600,23.737932
2.643667,23.737246
2.643733,23.736388
2.643800,23.735530
2.643867,23.734329
2.643933,23.733815
2.644000,23.732442
2.644067,23.731927
2.644133,23.730898
2.644200,23.730040
2.644267,23.729182
2.644333,23.727981
2.644400,23.727295
2.644467,23.726094
2.644533,23.725579
2.644600,23.724206
2.644667,23.723348
2.644733,23.722834
2.644800,23.721804
2.644867,23.720775
2.644933,23.720088
2.645000,23.718716
2.645067,23.717686
2.645133,23.717000
2.645200,23.716314
2.645267,23.715113
2.645333,23.714598
2.645400,23.713568
2.645467,23.712882
2.645533,23.711853
2.645600,23.710995
2.645667,23.709965
2.645733,23.709107
2.645800,23.708078
2.645867,23.707048
2.645933,23.706191
2.646000,23.705333
2.646067,23.704303
2.646133,23.703617
2.646200,23.702587
2.646267,23.701730
2.646333,23.700528
2.646400,23.699842
2.646467,23.698984
2.646533,23.697783
2.646600,23.697097
2.646667,23.696239
2.646733,23.695038
2.646800,23.694352
2.646867,23.693665
2.646933,23.692293
2.647000,23.691606
2.647067,23.690749
2.647133,23.689891
2.647200,23.689033
2.647267,23.688175
2.647333,23.687145
2.647400,23.686288
2.647467,23.685258
2.647533,23.684572
2.647600,23.683542
2.647667,23.682684
2.647733,23.681827
2.647800,23.680969
2.647867,23.679768
2.647933,23.679253
2.648000,23.678223
2.648067,23.677194
2.648133,23.676336
2.648200,23.675478
2.648267,23.674449
2.648333,23.673419
2.648400,23.672390
2.648467,23.671703
2.648533,23.671017
2.648600,23.669816
2.648667,23.668958
2.648733,23.668272
2.648800,23.667071
2.648867,23.666385
2.648933,23.665527
2.649000,23.664840
2.649067,23.663811
2.649133,23.662953
2.649200,23.662095
2.649267,23.661237
2.649333,23.660208
2.649400,23.659350
2.649467,23.658320
2.649533,23.657462
2.649600,23.656605
2.649667,23.655747
2.649733,23.654717
2.649800,23.653859
2.649867,23.653001
2.649933,23.652144
2.650000,23.651286
2.650067,23.650256
2.650133,23.649055
2.650200,23.648369
2.650267,23.647683
2.650333,23.646482
2.650400,23.645795
2.650467,23.644937
2.650533,23.644079
2.650600,23.643222
2.650667,23.642192
2.650733,23.641334
2.650800,23.640305
2.650867,23.639447
2.650933,23.638417
2.651000,23.637903
2.651067,23.637045
2.651133,23.636187
2.651200,23.635157
2.651267,23.633956
2.651333,23.633442
2.651400,23.632584
2.651467,23.631726
2.651533,23.630525
2.651600,23.629838
2.651667,23.628981
2.651733,23.628123
2.651800,23.627093
2.651867,23.626407
2.651933,23.625377
2.652000,23.624348
2.652067,23.623662
2.652133,23.622804
2.652200,23.621603
2.652267,23.620916
2.652333,23.620059
2.652400,23.619029
2.652467,23.618343
2.652533,23.617142
2.652600,23.616284
2.652667,23.615598
2.652733,23.614740
2.652800,23.613882
2.652867,23.612852
2.652933,23.611994
2.653000,23.611137
2.653067,23.609935
2.653133,23.609421
2.653200,23.608391
2.653267,23.607705
2.653333,23.606676
2.653400,23.605646
2.653467,23.604960
2.653533,23.604102
2.653600,23.603072
2.653667,23.602214
2.653733,23.601013
2.653800,23.600499
2.653867,23.599298
2.653933,23.598611
2.654000,23.597925
2.654067,23.596896
2.654133,23.595695
2.654200,23.595180
2.654267,23.594150
2.654333,23.593121
2.654400,23.592435
2.654467,23.591577
2.654533,23.590547
2.654600,23.589861
2.654667,23.588831
2.654733,23.587974
2.654800,23.587116
2.654867,23.586258
2.654933,23.585400
2.655000,23.584542
2.655067,23.583513
2.655133,23.582483
2.655200,23.581625
2.655267,23.580767
2.655333,23.579909
2.655400,23.578880
2.655467,23.578022
2.655533,23.577164
2.655600,23.576306
2.655667,23.575448
2.655733,23.574591
2.655800,23.573733
2.655867,23.572703
2.655933,23.571845
2.656000,23.570987
2.656067,23.569958
2.656133,23.569100
2.656200,23.568242
2.656267,23.567384
2.656333,23.566526
2.656400,23.565497
2.656467,23.564639
2.656533,23.563781
2.656600,23.562923
