time,angle
1.856867,-0.434949
1.856933,-0.434949
1.857000,-0.434949
1.857067,-0.434949
1.857133,-0.434949
1.857200,-0.434949
1.857267,-0.434778
1.857333,-0.434606
1.857400,-0.434434
1.857467,-0.434263
1.857533,-0.433920
1.857600,-0.433577
1.857667,-0.433405
1.857733,-0.432890
1.857800,-0.432719
1.857867,-0.432376
1.857933,-0.431861
1.858000,-0.431689
1.858067,-0.431175
1.858133,-0.430831
1.858200,-0.430488
1.858267,-0.430145
1.858333,-0.429630
1.858400,-0.429287
1.858467,-0.428944
1.858533,-0.428772
1.858600,-0.428258
1.858667,-0.428086
1.858733,-0.427743
1.858800,-0.427571
1.858867,-0.427228
1.858933,-0.426885
1.859000,-0.426542
1.859067,-0.426199
1.859133,-0.425856
1.859200,-0.425512
1.859267,-0.425341
1.859333,-0.425169
1.859400,-0.424826
1.859467,-0.424655
1.859533,-0.424311
1.859600,-0.424311
1.859667,-0.424140
1.859733,-0.423968
1.859800,-0.423968
1.859867,-0.423797
1.859933,-0.423797
1.860000,-0.423797
1.860067,-0.423797
1.860133,-0.423625
1.860200,-0.423625
1.860267,-0.423625
1.860333,-0.423625
1.860400,-0.423625
1.860467,-0.423625
1.860533,-0.423625
1.860600,-0.423625
1.860667,-0.423625
1.860733,-0.423625
1.860800,-0.423625
1.860867,-0.423625
1.860933,-0.423625
1.861000,-0.423625
1.861067,-0.423625
1.861133,-0.423797
1.861200,-0.423968
1.861267,-0.424140
1.861333,-0.424311
1.861400,-0.424655
1.861467,-0.424826
1.861533,-0.424998
1.861600,-0.425341
1.861667,-0.425684
1.861733,-0.425856
1.861800,-0.426199
1.861867,-0.426713
1.861933,-0.426713
1.862000,-0.427057
1.862067,-0.427228
1.862133,-0.427400
1.862200,-0.427915
1.862267,-0.428086
1.862333,-0.428772
1.862400,-0.428772
1.862467,-0.429116
1.862533,-0.429459
1.862600,-0.429630
1.862667,-0.430145
1.862733,-0.430317
1.862800,-0.430831
1.862867,-0.430831
1.862933,-0.431346
1.863000,-0.431518
1.863067,-0.431518
1.863133,-0.432204
1.863200,-0.432204
1.863267,-0.432204
1.863333,-0.432890
1.863400,-0.432890
1.863467,-0.432890
1.863533,-0.433062
1.863600,-0.433233
1.863667,-0.433405
1.863733,-0.433577
1.863800,-0.433748
1.863867,-0.433920
1.863933,-0.434091
1.864000,-0.434091
1.864067,-0.434263
1.864133,-0.434263
1.864200,-0.434434
1.864267,-0.434434
1.864333,-0.434606
1.864400,-0.434606
1.864467,-0.434606
1.864533,-0.434606
1.864600,-0.434606
1.864667,-0.434778
1.864733,-0.434778
1.864800,-0.434778
1.864867,-0.434778
1.864933,-0.434778
1.865000,-0.434778
1.865067,-0.434778
1.865133,-0.434778
1.865200,-0.434778
1.865267,-0.434778
1.865333,-0.434778
1.865400,-0.434778
1.865467,-0.434778
1.865533,-0.434778
1.865600,-0.434606
1.865667,-0.434434
1.865733,-0.434091
1.865800,-0.433920
1.865867,-0.433577
1.865933,-0.433405
1.866000,-0.433062
1.866067,-0.432719
1.866133,-0.432376
1.866200,-0.432032
1.866267,-0.431689
1.866333,-0.431175
1.866400,-0.430831
1.866467,-0.430488
1.866533,-0.430145
1.866600,-0.429802
1.866667,-0.429459
1.866733,-0.429116
1.866800,-0.428772
1.866867,-0.428429
1.866933,-0.428086
1.867000,-0.427915
1.867067,-0.427571
1.867133,-0.427228
1.867200,-0.426885
1.867267,-0.426713
1.867333,-0.426370
1.867400,-0.426027
1.867467,-0.425684
1.867533,-0.425341
1.867600,-0.425169
1.867667,-0.424998
1.867733,-0.424655
1.867800,-0.424483
1.867867,-0.424311
1.867933,-0.424140
1.868000,-0.424140
1.868067,-0.423968
1.868133,-0.423968
1.868200,-0.423797
1.868267,-0.423797
1.868333,-0.423625
1.868400,-0.423625
1.868467,-0.423625
1.868533,-0.423625
1.868600,-0.423625
1.868667,-0.423625
1.868733,-0.423625
1.868800,-0.423625
1.868867,-0.423625
1.868933,-0.423625
1.869000,-0.423625
1.869067,-0.423625
1.869133,-0.423625
1.869200,-0.423625
1.869267,-0.423625
1.869333,-0.423625
1.869400,-0.423797
1.869467,-0.423968
1.869533,-0.424140
1.869600,-0.424655
1.869667,-0.424655
1.869733,-0.424826
1.869800,-0.424998
1.869867,-0.425341
1.869933,-0.425512
1.870000,-0.425856
1.870067,-0.426027
1.870133,-0.426713
1.870200,-0.426713
1.870267,-0.426885
1.870333,-0.427400
1.870400,-0.427571
1.870467,-0.427743
1.870533,-0.428429
1.870600,-0.428429
1.870667,-0.428601
1.870733,-0.428944
1.870800,-0.429287
1.870867,-0.429630
1.870933,-0.430145
1.871000,-0.430317
1.871067,-0.430831
1.871133,-0.430831
1.871200,-0.431003
1.871267,-0.431518
1.871333,-0.431518
1.871400,-0.431689
1.871467,-0.432032
1.871533,-0.432204
1.871600,-0.432376
1.871667,-0.432719
1.871733,-0.432890
1.871800,-0.433062
1.871867,-0.433577
1.871933,-0.433577
1.872000,-0.433577
1.872067,-0.433748
1.872133,-0.434263
1.872200,-0.434263
1.872267,-0.434263
1.872333,-0.434263
1.872400,-0.434434
1.872467,-0.434434
1.872533,-0.434606
1.872600,-0.434606
1.872667,-0.434606
1.872733,-0.434778
1.872800,-0.434778
1.872867,-0.434778
1.872933,-0.434778
1.873000,-0.434778
1.873067,-0.434778
1.873133,-0.434778
1.873200,-0.434778
1.873267,-0.434778
1.873333,-0.434778
1.873400,-0.434778
1.873467,-0.434778
1.873533,-0.434778
1.873600,-0.434778
1.873667,-0.434778
1.873733,-0.434778
1.873800,-0.434778
1.873867,-0.434778
1.873933,-0.434606
1.874000,-0.434434
1.874067,-0.434091
1.874133,-0.433748
1.874200,-0.433577
1.874267,-0.433233
1.874333,-0.432890
1.874400,-0.432547
1.874467,-0.432204
1.874533,-0.431861
1.874600,-0.431518
1.874667,-0.431003
1.874733,-0.430831
1.874800,-0.430488
1.874867,-0.430145
1.874933,-0.429802
1.875000,-0.429287
1.875067,-0.429116
1.875133,-0.428772
1.875200,-0.428429
1.875267,-0.428086
1.875333,-0.427743
1.875400,-0.427571
1.875467,-0.427228
1.875533,-0.426885
1.875600,-0.426713
1.875667,-0.426370
1.875733,-0.426027
1.875800,-0.425684
1.875867,-0.425512
1.875933,-0.425169
1.876000,-0.424998
1.876067,-0.424655
1.876133,-0.424655
1.876200,-0.424311
1.876267,-0.424311
1.876333,-0.424140
1.876400,-0.424140
1.876467,-0.423968
1.876533,-0.423968
1.876600,-0.423968
1.876667,-0.423797
1.876733,-0.423797
1.876800,-0.423797
1.876867,-0.423797
1.876933,-0.423797
1.877000,-0.423797
1.877067,-0.423797
1.877133,-0.423797
1.877200,-0.423797
1.877267,-0.423797
1.877333,-0.423797
1.877400,-0.423797
1.877467,-0.423797
1.877533,-0.423797
1.877600,-0.423797
1.877667,-0.423968
1.877733,-0.423968
1.877800,-0.424483
1.877867,-0.424655
1.877933,-0.424655
1.878000,-0.424998
1.878067,-0.425169
1.878133,-0.425512
1.878200,-0.426027
1.878267,-0.426027
1.878333,-0.426199
1.878400,-0.426542
1.878467,-0.426713
1.878533,-0.427057
1.878600,-0.427228
1.878667,-0.427571
1.878733,-0.427915
1.878800,-0.428258
1.878867,-0.428429
1.878933,-0.428772
1.879000,-0.429116
1.879067,-0.429459
1.879133,-0.430145
1.879200,-0.430145
1.879267,-0.430317
1.879333,-0.430488
1.879400,-0.430831
1.879467,-0.431518
1.879533,-0.431518
1.879600,-0.431689
1.879667,-0.431861
1.879733,-0.432204
1.879800,-0.432376
1.879867,-0.432890
1.879933,-0.432890
1.880000,-0.432890
1.880067,-0.433233
1.880133,-0.433405
1.880200,-0.433577
1.880267,-0.433748
1.880333,-0.433920
1.880400,-0.434091
1.880467,-0.434263
1.880533,-0.434434
1.880600,-0.434434
1.880667,-0.434606
1.880733,-0.434778
1.880800,-0.434778
1.880867,-0.434949
1.880933,-0.435121
1.881000,-0.435121
1.881067,-0.435121
1.881133,-0.435121
1.881200,-0.435121
1.881267,-0.435121
1.881333,-0.435121
1.881400,-0.435121
1.881467,-0.435121
1.881533,-0.435121
1.881600,-0.435121
1.881667,-0.435121
1.881733,-0.435121
1.881800,-0.435121
1.881867,-0.435121
1.881933,-0.435121
1.882000,-0.435121
1.882067,-0.435121
1.882133,-0.435121
1.882200,-0.435121
1.882267,-0.434778
1.882333,-0.434606
1.882400,-0.434434
1.882467,-0.433920
1.882533,-0.433748
1.882600,-0.433405
1.882667,-0.433233
1.882733,-0.432719
1.882800,-0.432376
1.882867,-0.432032
1.882933,-0.431689
1.883000,-0.431175
1.883067,-0.430831
1.883133,-0.430488
1.883200,-0.430145
1.883267,-0.429802
1.883333,-0.429459
1.883400,-0.429287
1.883467,-0.428944
1.883533,-0.428601
1.883600,-0.428258
1.883667,-0.427915
1.883733,-0.427571
1.883800,-0.427400
1.883867,-0.427057
1.883933,-0.426713
1.884000,-0.426542
1.884067,-0.426199
1.884133,-0.425856
1.884200,-0.425512
1.884267,-0.425341
1.884333,-0.425169
1.884400,-0.424998
1.884467,-0.424655
1.884533,-0.424655
1.884600,-0.424483
1.884667,-0.424311
1.884733,-0.424311
1.884800,-0.424311
1.884867,-0.424140
1.884933,-0.424140
1.885000,-0.424140
1.885067,-0.424140
1.885133,-0.424140
1.885200,-0.424140
1.885267,-0.424140
1.885333,-0.424140
1.885400,-0.424140
1.885467,-0.424140
1.885533,-0.424140
1.885600,-0.424140
1.885667,-0.424140
1.885733,-0.424140
1.885800,-0.424140
1.885867,-0.424140
1.885933,-0.424140
1.886000,-0.424140
1.886067,-0.424311
1.886133,-0.424655
1.886200,-0.424826
1.886267,-0.425341
1.886333,-0.425341
1.886400,-0.425512
1.886467,-0.425684
1.886533,-0.426027
1.886600,-0.426199
1.886667,-0.426542
1.886733,-0.426713
1.886800,-0.427057
1.886867,-0.427228
1.886933,-0.427571
1.887000,-0.427915
1.887067,-0.428086
1.887133,-0.428772
1.887200,-0.428772
1.887267,-0.429116
1.887333,-0.429459
1.887400,-0.429630
1.887467,-0.430145
1.887533,-0.430317
1.887600,-0.430660
1.887667,-0.431003
1.887733,-0.431346
1.887800,-0.431518
1.887867,-0.431689
1.887933,-0.432204
1.888000,-0.432204
1.888067,-0.432376
1.888133,-0.432890
1.888200,-0.432890
1.888267,-0.433062
1.888333,-0.433233
1.888400,-0.433405
1.888467,-0.433748
1.888533,-0.433748
1.888600,-0.434263
1.888667,-0.434263
1.888733,-0.434263
1.888800,-0.434434
1.888867,-0.434434
1.888933,-0.434606
1.889000,-0.434778
1.889067,-0.434778
1.889133,-0.434949
1.889200,-0.435121
1.889267,-0.435121
1.889333,-0.435121
1.889400,-0.435121
1.889467,-0.435121
1.889533,-0.435121
1.889600,-0.435121
1.889667,-0.435121
1.889733,-0.435121
1.889800,-0.435121
1.889867,-0.435121
1.889933,-0.435121
1.890000,-0.435121
1.890067,-0.435121
1.890133,-0.435121
1.890200,-0.435121
1.890267,-0.435121
1.890333,-0.435121
1.890400,-0.435121
1.890467,-0.435121
1.890533,-0.434949
1.890600,-0.434949
1.890667,-0.434606
1.890733,-0.434263
1.890800,-0.433920
1.890867,-0.433748
1.890933,-0.433405
1.891000,-0.433062
1.891067,-0.432719
1.891133,-0.432376
1.891200,-0.432032
1.891267,-0.431689
1.891333,-0.431175
1.891400,-0.430831
1.891467,-0.430488
1.891533,-0.430145
1.891600,-0.429802
1.891667,-0.429459
1.891733,-0.429116
1.891800,-0.428772
1.891867,-0.428429
1.891933,-0.428258
1.892000,-0.428086
1.892067,-0.427571
1.892133,-0.427400
1.892200,-0.427057
1.892267,-0.426713
1.892333,-0.426370
1.892400,-0.426199
1.892467,-0.425856
1.892533,-0.425512
1.892600,-0.425341
1.892667,-0.425169
1.892733,-0.424998
1.892800,-0.424826
1.892867,-0.424655
1.892933,-0.424483
1.893000,-0.424483
1.893067,-0.424311
1.893133,-0.424311
1.893200,-0.424311
1.893267,-0.424311
1.893333,-0.424140
1.893400,-0.424140
1.893467,-0.424140
1.893533,-0.424140
1.893600,-0.424140
1.893667,-0.424140
1.893733,-0.424140
1.893800,-0.424140
1.893867,-0.424140
1.893933,-0.424140
1.894000,-0.424140
1.894067,-0.424140
1.894133,-0.424140
1.894200,-0.424140
1.894267,-0.424140
1.894333,-0.424483
1.894400,-0.424483
1.894467,-0.424655
1.894533,-0.424826
1.894600,-0.425169
1.894667,-0.425341
1.894733,-0.426027
1.894800,-0.426027
1.894867,-0.426199
1.894933,-0.426370
1.895000,-0.426542
1.895067,-0.426885
1.895133,-0.427400
1.895200,-0.427400
1.895267,-0.427743
1.895333,-0.428086
1.895400,-0.428429
1.895467,-0.428601
1.895533,-0.428944
1.895600,-0.429287
1.895667,-0.429630
1.895733,-0.430317
1.895800,-0.430317
1.895867,-0.430660
1.895933,-0.431175
1.896000,-0.431175
1.896067,-0.431346
1.896133,-0.431689
1.896200,-0.432032
1.896267,-0.432204
1.896333,-0.432547
1.896400,-0.432719
1.896467,-0.432890
1.896533,-0.433062
1.896600,-0.433405
1.896667,-0.433577
1.896733,-0.433748
1.896800,-0.434263
1.896867,-0.434263
1.896933,-0.434263
1.897000,-0.434434
1.897067,-0.434949
1.897133,-0.434949
1.897200,-0.434949
1.897267,-0.434949
1.897333,-0.435121
1.897400,-0.435121
1.897467,-0.435292
1.897533,-0.435292
1.897600,-0.435292
1.897667,-0.435464
1.897733,-0.435636
1.897800,-0.435636
1.897867,-0.435636
1.897933,-0.435636
1.898000,-0.435636
1.898067,-0.435636
1.898133,-0.435636
1.898200,-0.435636
1.898267,-0.435636
1.898333,-0.435636
1.898400,-0.435636
1.898467,-0.435636
1.898533,-0.435636
1.898600,-0.435636
1.898667,-0.435636
1.898733,-0.435464
1.898800,-0.435292
1.898867,-0.435121
1.898933,-0.434778
1.899000,-0.434606
1.899067,-0.434263
1.899133,-0.433920
1.899200,-0.433577
1.899267,-0.433233
1.899333,-0.432890
1.899400,-0.432547
1.899467,-0.432204
1.899533,-0.431861
1.899600,-0.431346
1.899667,-0.431003
1.899733,-0.430660
1.899800,-0.430317
1.899867,-0.429802
1.899933,-0.429630
1.900000,-0.429116
1.900067,-0.428772
1.900133,-0.428429
1.900200,-0.428086
1.900267,-0.427743
1.900333,-0.427571
1.900400,-0.427228
1.900467,-0.426885
1.900533,-0.426542
1.900600,-0.426199
1.900667,-0.425856
1.900733,-0.425512
1.900800,-0.425341
1.900867,-0.424998
1.900933,-0.424826
1.901000,-0.424655
1.901067,-0.424483
1.901133,-0.424311
1.901200,-0.424140
1.901267,-0.423968
1.901333,-0.423968
1.901400,-0.423968
1.901467,-0.423797
1.901533,-0.423797
1.901600,-0.423797
1.901667,-0.423797
1.901733,-0.423797
1.901800,-0.423797
1.901867,-0.423797
1.901933,-0.423797
1.902000,-0.423797
1.902067,-0.423797
1.902133,-0.423797
1.902200,-0.423797
1.902267,-0.423797
1.902333,-0.423797
1.902400,-0.423797
1.902467,-0.423797
1.902533,-0.423797
1.902600,-0.423968
1.902667,-0.424140
1.902733,-0.424483
1.902800,-0.424655
1.902867,-0.424826
1.902933,-0.424998
1.903000,-0.425341
1.903067,-0.425684
1.903133,-0.425856
1.903200,-0.426370
1.903267,-0.426542
1.903333,-0.426713
1.903400,-0.427057
1.903467,-0.427228
1.903533,-0.427571
1.903600,-0.427915
1.903667,-0.428258
1.903733,-0.428601
1.903800,-0.428944
1.903867,-0.429459
1.903933,-0.429630
1.904000,-0.429973
1.904067,-0.430145
1.904133,-0.430488
1.904200,-0.430831
1.904267,-0.431346
1.904333,-0.431518
1.904400,-0.431689
1.904467,-0.431861
1.904533,-0.432204
1.904600,-0.432376
1.904667,-0.432719
1.904733,-0.432890
1.904800,-0.433062
1.904867,-0.433233
1.904933,-0.433577
1.905000,-0.433748
1.905067,-0.433920
1.905133,-0.434091
1.905200,-0.434263
1.905267,-0.434263
1.905333,-0.434606
1.905400,-0.434606
1.905467,-0.434778
1.905533,-0.434778
1.905600,-0.434949
1.905667,-0.435121
1.905733,-0.435121
1.905800,-0.435121
1.905867,-0.435636
1.905933,-0.435636
1.906000,-0.435636
1.906067,-0.435636
1.906133,-0.435636
1.906200,-0.435636
1.906267,-0.435636
1.906333,-0.435636
1.906400,-0.435636
1.906467,-0.435636
1.906533,-0.435636
1.906600,-0.435636
1.906667,-0.435636
1.906733,-0.435636
1.906800,-0.435636
1.906867,-0.435464
1.906933,-0.435292
1.907000,-0.435121
1.907067,-0.434949
1.907133,-0.434778
1.907200,-0.434434
1.907267,-0.434091
1.907333,-0.433748
1.907400,-0.433577
1.907467,-0.433233
1.907533,-0.432890
1.907600,-0.432376
1.907667,-0.432032
1.907733,-0.431689
1.907800,-0.431175
1.907867,-0.430831
1.907933,-0.430488
1.908000,-0.430145
1.908067,-0.429630
1.908133,-0.429287
1.908200,-0.428944
1.908267,-0.428601
1.908333,-0.428258
1.908400,-0.427915
1.908467,-0.427571
1.908533,-0.427400
1.908600,-0.427057
1.908667,-0.426713
1.908733,-0.426370
1.908800,-0.425856
1.908867,-0.425684
1.908933,-0.425512
1.909000,-0.425169
1.909067,-0.424826
1.909133,-0.424655
1.909200,-0.424311
1.909267,-0.424140
1.909333,-0.423968
1.909400,-0.423797
1.909467,-0.423797
1.909533,-0.423797
1.909600,-0.423625
1.909667,-0.423454
1.909733,-0.423454
1.909800,-0.423454
1.909867,-0.423454
1.909933,-0.423454
1.910000,-0.423454
1.910067,-0.423454
1.910133,-0.423454
1.910200,-0.423454
1.910267,-0.423454
1.910333,-0.423454
1.910400,-0.423454
1.910467,-0.423454
1.910533,-0.423454
1.910600,-0.423454
1.910667,-0.423454
1.910733,-0.423454
1.910800,-0.423625
1.910867,-0.423797
1.910933,-0.424140
1.911000,-0.424311
1.911067,-0.424655
1.911133,-0.424826
1.911200,-0.425341
1.911267,-0.425341
1.911333,-0.425512
1.911400,-0.425856
1.911467,-0.426199
1.911533,-0.426542
1.911600,-0.426713
1.911667,-0.426885
1.911733,-0.427400
1.911800,-0.427571
1.911867,-0.427915
1.911933,-0.428258
1.912000,-0.428772
1.912067,-0.428772
1.912133,-0.429116
1.912200,-0.429459
1.912267,-0.430145
1.912333,-0.430145
1.912400,-0.430317
1.912467,-0.430831
1.912533,-0.431175
1.912600,-0.431346
1.912667,-0.431689
1.912733,-0.431861
1.912800,-0.432032
1.912867,-0.432376
1.912933,-0.432547
1.913000,-0.432890
1.913067,-0.433062
1.913133,-0.433233
1.913200,-0.433405
1.913267,-0.433748
1.913333,-0.433748
1.913400,-0.434263
1.913467,-0.434263
1.913533,-0.434263
1.913600,-0.434434
1.913667,-0.434949
1.913733,-0.434949
1.913800,-0.434949
1.913867,-0.434949
1.913933,-0.434949
1.914000,-0.434949
1.914067,-0.435121
1.914133,-0.435121
1.914200,-0.435121
1.914267,-0.435121
1.914333,-0.435121
1.914400,-0.435121
1.914467,-0.435121
1.914533,-0.435121
1.914600,-0.435121
1.914667,-0.435121
1.914733,-0.435121
1.914800,-0.435121
1.914867,-0.435121
1.914933,-0.435121
1.915000,-0.435121
1.915067,-0.435121
1.915133,-0.435121
1.915200,-0.434949
1.915267,-0.434949
1.915333,-0.434606
1.915400,-0.434434
1.915467,-0.434263
1.915533,-0.433748
1.915600,-0.433577
1.915667,-0.433233
1.915733,-0.432890
1.915800,-0.432547
1.915867,-0.432204
1.915933,-0.431689
1.916000,-0.431346
1.916067,-0.431003
1.916133,-0.430660
1.916200,-0.430145
1.916267,-0.429630
1.916333,-0.429459
1.916400,-0.429116
1.916467,-0.428601
1.916533,-0.428258
1.916600,-0.427915
1.916667,-0.427571
1.916733,-0.427228
1.916800,-0.426885
1.916867,-0.426542
1.916933,-0.426199
1.917000,-0.425856
1.917067,-0.425684
1.917133,-0.425169
1.917200,-0.424998
1.917267,-0.424655
1.917333,-0.424483
1.917400,-0.424140
1.917467,-0.423968
1.917533,-0.423797
1.917600,-0.423625
1.917667,-0.423454
1.917733,-0.423282
1.917800,-0.423282
1.917867,-0.423282
1.917933,-0.423282
1.918000,-0.423110
1.918067,-0.423110
1.918133,-0.423110
1.918200,-0.423110
1.918267,-0.423110
1.918333,-0.423110
1.918400,-0.423110
1.918467,-0.423110
1.918533,-0.423110
1.918600,-0.423110
1.918667,-0.423110
1.918733,-0.423110
1.918800,-0.423110
1.918867,-0.423110
1.918933,-0.423110
1.919000,-0.423282
1.919067,-0.423454
1.919133,-0.423625
1.919200,-0.423968
1.919267,-0.424140
1.919333,-0.424483
1.919400,-0.424655
1.919467,-0.424998
1.919533,-0.425341
1.919600,-0.425512
1.919667,-0.426027
1.919733,-0.426027
1.919800,-0.426370
1.919867,-0.426713
1.919933,-0.427400
1.920000,-0.427400
1.920067,-0.427743
1.920133,-0.428086
1.920200,-0.428258
1.920267,-0.428772
1.920333,-0.429116
1.920400,-0.429287
1.920467,-0.430145
1.920533,-0.430145
1.920600,-0.430831
1.920667,-0.431003
1.920733,-0.431175
1.920800,-0.431518
1.920867,-0.431861
1.920933,-0.432032
1.921000,-0.432376
1.921067,-0.432719
1.921133,-0.432890
1.921200,-0.433233
1.921267,-0.433405
1.921333,-0.433577
1.921400,-0.433748
1.921467,-0.434091
1.921533,-0.434263
1.921600,-0.434263
1.921667,-0.434434
1.921733,-0.434606
1.921800,-0.434778
1.921867,-0.434778
1.921933,-0.434949
1.922000,-0.435121
1.922067,-0.435121
1.922133,-0.435121
1.922200,-0.435636
1.922267,-0.435636
1.922333,-0.435636
1.922400,-0.435636
1.922467,-0.435636
1.922533,-0.435636
1.922600,-0.435636
1.922667,-0.435636
1.922733,-0.435636
1.922800,-0.435636
1.922867,-0.435636
1.922933,-0.435636
1.923000,-0.435636
1.923067,-0.435636
1.923133,-0.435464
1.923200,-0.435464
1.923267,-0.435292
1.923333,-0.435121
1.923400,-0.434778
1.923467,-0.434778
1.923533,-0.434434
1.923600,-0.434263
1.923667,-0.433920
1.923733,-0.433577
1.923800,-0.433233
1.923867,-0.432890
1.923933,-0.432376
1.924000,-0.432204
1.924067,-0.431689
1.924133,-0.431346
1.924200,-0.430831
1.924267,-0.430488
1.924333,-0.429973
1.924400,-0.429630
1.924467,-0.429116
1.924533,-0.428772
1.924600,-0.428258
1.924667,-0.427915
1.924733,-0.427743
1.924800,-0.427228
1.924867,-0.426885
1.924933,-0.426542
1.925000,-0.426199
1.925067,-0.425856
1.925133,-0.425512
1.925200,-0.425169
1.925267,-0.424826
1.925333,-0.424483
1.925400,-0.424311
1.925467,-0.423968
1.925533,-0.423797
1.925600,-0.423454
1.925667,-0.423282
1.925733,-0.423110
1.925800,-0.423110
1.925867,-0.422939
1.925933,-0.422767
1.926000,-0.422767
1.926067,-0.422767
1.926133,-0.422767
1.926200,-0.422767
1.926267,-0.422767
1.926333,-0.422767
1.926400,-0.422767
1.926467,-0.422767
1.926533,-0.422767
1.926600,-0.422767
1.926667,-0.422767
1.926733,-0.422767
1.926800,-0.422767
1.926867,-0.422767
1.926933,-0.422767
1.927000,-0.422767
1.927067,-0.422939
1.927133,-0.423110
1.927200,-0.423282
1.927267,-0.423625
1.927333,-0.423797
1.927400,-0.424140
1.927467,-0.424311
1.927533,-0.424655
1.927600,-0.424826
1.927667,-0.425341
1.927733,-0.425512
1.927800,-0.425856
1.927867,-0.426027
1.927933,-0.426370
1.928000,-0.426542
1.928067,-0.427057
1.928133,-0.427228
1.928200,-0.427571
1.928267,-0.427915
1.928333,-0.428258
1.928400,-0.428601
1.928467,-0.428944
1.928533,-0.429459
1.928600,-0.429630
1.928667,-0.430145
1.928733,-0.430317
1.928800,-0.430831
1.928867,-0.431518
1.928933,-0.431518
1.929000,-0.431689
1.929067,-0.432032
1.929133,-0.432204
1.929200,-0.432890
1.929267,-0.432890
1.929333,-0.432890
1.929400,-0.433062
1.929467,-0.433405
1.929533,-0.433577
1.929600,-0.433748
1.929667,-0.433748
1.929733,-0.434263
1.929800,-0.434263
1.929867,-0.434263
1.929933,-0.434263
