time,angle
0.084867,-0.135203
0.084933,-0.135375
0.085000,-0.135375
0.085067,-0.135375
0.085133,-0.135546
0.085200,-0.135546
0.085267,-0.135546
0.085333,-0.135546
0.085400,-0.135546
0.085467,-0.135546
0.085533,-0.135546
0.085600,-0.135546
0.085667,-0.135546
0.085733,-0.135546
0.085800,-0.135546
0.085867,-0.135546
0.085933,-0.135546
0.086000,-0.135546
0.086067,-0.135375
0.086133,-0.135032
0.086200,-0.135032
0.086267,-0.134688
0.086333,-0.134517
0.086400,-0.134345
0.086467,-0.134002
0.086533,-0.133831
0.086600,-0.133487
0.086667,-0.133316
0.086733,-0.133144
0.086800,-0.132973
0.086867,-0.132801
0.086933,-0.132629
0.087000,-0.132458
0.087067,-0.132286
0.087133,-0.132286
0.087200,-0.132286
0.087267,-0.132286
0.087333,-0.132115
0.087400,-0.132115
0.087467,-0.132115
0.087533,-0.132115
0.087600,-0.132115
0.087667,-0.132115
0.087733,-0.132115
0.087800,-0.132115
0.087867,-0.132115
0.087933,-0.132115
0.088000,-0.132115
0.088067,-0.132115
0.088133,-0.132286
0.088200,-0.132286
0.088267,-0.132458
0.088333,-0.132629
0.088400,-0.132801
0.088467,-0.132801
0.088533,-0.132973
0.088600,-0.133144
0.088667,-0.133144
0.088733,-0.133487
0.088800,-0.133487
0.088867,-0.133659
0.088933,-0.133831
0.089000,-0.134002
0.089067,-0.134345
0.089133,-0.134345
0.089200,-0.134517
0.089267,-0.134688
0.089333,-0.134860
0.089400,-0.135032
0.089467,-0.135203
0.089533,-0.135203
0.089600,-0.135375
0.089667,-0.135375
0.089733,-0.135375
0.089800,-0.135375
0.089867,-0.135546
0.089933,-0.135546
0.090000,-0.135546
0.090067,-0.135546
0.090133,-0.135546
0.090200,-0.135546
0.090267,-0.135546
0.090333,-0.135546
0.090400,-0.135546
0.090467,-0.135546
0.090533,-0.135546
0.090600,-0.135375
0.090667,-0.135203
0.090733,-0.135032
0.090800,-0.134688
0.090867,-0.134517
0.090933,-0.134174
0.091000,-0.134002
0.091067,-0.133831
0.091133,-0.133487
0.091200,-0.133316
0.091267,-0.133144
0.091333,-0.132973
0.091400,-0.132801
0.091467,-0.132629
0.091533,-0.132458
0.091600,-0.132286
0.091667,-0.132115
0.091733,-0.132115
0.091800,-0.132115
0.091867,-0.132115
0.091933,-0.131943
0.092000,-0.131943
0.092067,-0.131943
0.092133,-0.131943
0.092200,-0.131943
0.092267,-0.131943
0.092333,-0.131943
0.092400,-0.131943
0.092467,-0.131943
0.092533,-0.131943
0.092600,-0.131943
0.092667,-0.132115
0.092733,-0.132286
0.092800,-0.132286
0.092867,-0.132458
0.092933,-0.132629
0.093000,-0.132801
0.093067,-0.132973
0.093133,-0.132973
0.093200,-0.133144
0.093267,-0.133144
0.093333,-0.133316
0.093400,-0.133487
0.093467,-0.133659
0.093533,-0.133831
0.093600,-0.134002
0.093667,-0.134174
0.093733,-0.134345
0.093800,-0.134688
0.093867,-0.134860
0.093933,-0.134860
0.094000,-0.135032
0.094067,-0.135203
0.094133,-0.135203
0.094200,-0.135203
0.094267,-0.135375
0.094333,-0.135375
0.094400,-0.135375
0.094467,-0.135375
0.094533,-0.135375
0.094600,-0.135375
0.094667,-0.135375
0.094733,-0.135375
0.094800,-0.135375
0.094867,-0.135375
0.094933,-0.135375
0.095000,-0.135375
0.095067,-0.135375
0.095133,-0.135375
0.095200,-0.135375
0.095267,-0.135032
0.095333,-0.134860
0.095400,-0.134688
0.095467,-0.134345
0.095533,-0.134174
0.095600,-0.134002
0.095667,-0.133659
0.095733,-0.133487
0.095800,-0.133316
0.095867,-0.133144
0.095933,-0.132973
0.096000,-0.132629
0.096067,-0.132458
0.096133,-0.132458
0.096200,-0.132286
0.096267,-0.132286
0.096333,-0.132115
0.096400,-0.132115
0.096467,-0.132115
0.096533,-0.132115
0.096600,-0.131943
0.096667,-0.131943
0.096733,-0.131943
0.096800,-0.131943
0.096867,-0.131943
0.096933,-0.131943
0.097000,-0.131943
0.097067,-0.131943
0.097133,-0.131943
0.097200,-0.131943
0.097267,-0.132115
0.097333,-0.132286
0.097400,-0.132458
0.097467,-0.132629
0.097533,-0.132629
0.097600,-0.132801
0.097667,-0.132973
0.097733,-0.133144
0.097800,-0.133144
0.097867,-0.133316
0.097933,-0.133487
0.098000,-0.133659
0.098067,-0.133831
0.098133,-0.134002
0.098200,-0.134174
0.098267,-0.134345
0.098333,-0.134517
0.098400,-0.134860
0.098467,-0.135032
0.098533,-0.135032
0.098600,-0.135203
0.098667,-0.135203
0.098733,-0.135375
0.098800,-0.135375
0.098867,-0.135375
0.098933,-0.135375
0.099000,-0.135546
0.099067,-0.135546
0.099133,-0.135546
0.099200,-0.135546
0.099267,-0.135546
0.099333,-0.135546
0.099400,-0.135546
0.099467,-0.135546
0.099533,-0.135546
0.099600,-0.135546
0.099667,-0.135546
0.099733,-0.135546
0.099800,-0.135375
0.099867,-0.135032
0.099933,-0.134860
0.100000,-0.134688
0.100067,-0.134517
0.100133,-0.134345
0.100200,-0.134002
0.100267,-0.133659
0.100333,-0.133487
0.100400,-0.133316
0.100467,-0.133144
0.100533,-0.132973
0.100600,-0.132801
0.100667,-0.132629
0.100733,-0.132458
0.100800,-0.132286
0.100867,-0.132115
0.100933,-0.132115
0.101000,-0.132115
0.101067,-0.132115
0.101133,-0.132115
0.101200,-0.132115
0.101267,-0.132115
0.101333,-0.132115
0.101400,-0.132115
0.101467,-0.132115
0.101533,-0.132115
0.101600,-0.132115
0.101667,-0.132115
0.101733,-0.132115
0.101800,-0.132115
0.101867,-0.132286
0.101933,-0.132458
0.102000,-0.132629
0.102067,-0.132801
0.102133,-0.132973
0.102200,-0.132973
0.102267,-0.133144
0.102333,-0.133316
0.102400,-0.133487
0.102467,-0.133659
0.102533,-0.133659
0.102600,-0.134002
0.102667,-0.134002
0.102733,-0.134345
0.102800,-0.134345
0.102867,-0.134517
0.102933,-0.134860
0.103000,-0.135032
0.103067,-0.135203
0.103133,-0.135203
0.103200,-0.135375
0.103267,-0.135546
0.103333,-0.135546
0.103400,-0.135546
0.103467,-0.135546
0.103533,-0.135718
0.103600,-0.135718
0.103667,-0.135718
0.103733,-0.135718
0.103800,-0.135718
0.103867,-0.135718
0.103933,-0.135718
0.104000,-0.135718
0.104067,-0.135718
0.104133,-0.135718
0.104200,-0.135718
0.104267,-0.135718
0.104333,-0.135546
0.104400,-0.135375
0.104467,-0.135032
0.104533,-0.135032
0.104600,-0.134688
0.104667,-0.134517
0.104733,-0.134345
0.104800,-0.134174
0.104867,-0.133831
0.104933,-0.133659
0.105000,-0.133487
0.105067,-0.133316
0.105133,-0.133144
0.105200,-0.132801
0.105267,-0.132801
0.105333,-0.132629
0.105400,-0.132629
0.105467,-0.132458
0.105533,-0.132458
0.105600,-0.132458
0.105667,-0.132458
0.105733,-0.132458
0.105800,-0.132458
0.105867,-0.132458
0.105933,-0.132458
0.106000,-0.132458
0.106067,-0.132458
0.106133,-0.132458
0.106200,-0.132458
0.106267,-0.132458
0.106333,-0.132458
0.106400,-0.132458
0.106467,-0.132629
0.106533,-0.132801
0.106600,-0.132801
0.106667,-0.133144
0.106733,-0.133144
0.106800,-0.133316
0.106867,-0.133487
0.106933,-0.133487
0.107000,-0.133659
0.107067,-0.133831
0.107133,-0.134002
0.107200,-0.134174
0.107267,-0.134345
0.107333,-0.134517
0.107400,-0.134688
0.107467,-0.135032
0.107533,-0.135032
0.107600,-0.135203
0.107667,-0.135375
0.107733,-0.135546
0.107800,-0.135718
0.107867,-0.135718
0.107933,-0.135718
0.108000,-0.135718
0.108067,-0.135718
0.108133,-0.135889
0.108200,-0.135889
0.108267,-0.135889
0.108333,-0.135889
0.108400,-0.135889
0.108467,-0.135889
0.108533,-0.135889
0.108600,-0.135889
0.108667,-0.135889
0.108733,-0.135889
0.108800,-0.135889
0.108867,-0.135718
0.108933,-0.135546
0.109000,-0.135546
0.109067,-0.135375
0.109133,-0.135032
0.109200,-0.134860
0.109267,-0.134517
0.109333,-0.134345
0.109400,-0.134174
0.109467,-0.133831
0.109533,-0.133659
0.109600,-0.133487
0.109667,-0.133316
0.109733,-0.133144
0.109800,-0.132973
0.109867,-0.132973
0.109933,-0.132801
0.110000,-0.132629
0.110067,-0.132629
0.110133,-0.132629
0.110200,-0.132629
0.110267,-0.132629
0.110333,-0.132629
0.110400,-0.132629
0.110467,-0.132629
0.110533,-0.132629
0.110600,-0.132629
0.110667,-0.132629
0.110733,-0.132629
0.110800,-0.132629
0.110867,-0.132629
0.110933,-0.132629
0.111000,-0.132801
0.111067,-0.132801
0.111133,-0.132973
0.111200,-0.133144
0.111267,-0.133316
0.111333,-0.133487
0.111400,-0.133831
0.111467,-0.133831
0.111533,-0.133831
0.111600,-0.133831
0.111667,-0.134002
0.111733,-0.134174
0.111800,-0.134517
0.111867,-0.134517
0.111933,-0.134688
0.112000,-0.134860
0.112067,-0.135032
0.112133,-0.135375
0.112200,-0.135546
0.112267,-0.135546
0.112333,-0.135718
0.112400,-0.135718
0.112467,-0.135889
0.112533,-0.135889
0.112600,-0.136061
0.112667,-0.136061
0.112733,-0.136061
0.112800,-0.136061
0.112867,-0.136061
0.112933,-0.136061
0.113000,-0.136061
0.113067,-0.136061
0.113133,-0.136061
0.113200,-0.136061
0.113267,-0.136061
0.113333,-0.136061
0.113400,-0.136061
0.113467,-0.135889
0.113533,-0.135546
0.113600,-0.135546
0.113667,-0.135375
0.113733,-0.135032
0.113800,-0.134860
0.113867,-0.134517
0.113933,-0.134345
0.114000,-0.134174
0.114067,-0.134002
0.114133,-0.133659
0.114200,-0.133487
0.114267,-0.133316
0.114333,-0.133144
0.114400,-0.132973
0.114467,-0.132973
0.114533,-0.132801
0.114600,-0.132801
0.114667,-0.132801
0.114733,-0.132629
0.114800,-0.132629
0.114867,-0.132629
0.114933,-0.132629
0.115000,-0.132629
0.115067,-0.132629
0.115133,-0.132629
0.115200,-0.132629
0.115267,-0.132629
0.115333,-0.132629
0.115400,-0.132629
0.115467,-0.132629
0.115533,-0.132801
0.115600,-0.132973
0.115667,-0.132973
0.115733,-0.133144
0.115800,-0.133316
0.115867,-0.133487
0.115933,-0.133659
0.116000,-0.133659
0.116067,-0.133831
0.116133,-0.133831
0.116200,-0.134002
0.116267,-0.134174
0.116333,-0.134517
0.116400,-0.134517
0.116467,-0.134688
0.116533,-0.135032
0.116600,-0.135203
0.116667,-0.135375
0.116733,-0.135375
0.116800,-0.135718
0.116867,-0.135718
0.116933,-0.135718
0.117000,-0.135889
0.117067,-0.135889
0.117133,-0.136061
0.117200,-0.136061
0.117267,-0.136061
0.117333,-0.136061
0.117400,-0.136061
0.117467,-0.136061
0.117533,-0.136061
0.117600,-0.136061
0.117667,-0.136061
0.117733,-0.136061
0.117800,-0.136061
0.117867,-0.136061
0.117933,-0.136061
0.118000,-0.136061
0.118067,-0.135718
0.118133,-0.135546
0.118200,-0.135375
0.118267,-0.135203
0.118333,-0.134860
0.118400,-0.134688
0.118467,-0.134517
0.118533,-0.134174
0.118600,-0.134002
0.118667,-0.133831
0.118733,-0.133487
0.118800,-0.133316
0.118867,-0.133144
0.118933,-0.132973
0.119000,-0.132973
0.119067,-0.132801
0.119133,-0.132801
0.119200,-0.132629
0.119267,-0.132629
0.119333,-0.132629
0.119400,-0.132629
0.119467,-0.132629
0.119533,-0.132629
0.119600,-0.132629
0.119667,-0.132629
0.119733,-0.132629
0.119800,-0.132629
0.119867,-0.132629
0.119933,-0.132629
0.120000,-0.132629
0.120067,-0.132629
0.120133,-0.132629
0.120200,-0.132801
0.120267,-0.132973
0.120333,-0.133144
0.120400,-0.133316
0.120467,-0.133487
0.120533,-0.133659
0.120600,-0.133659
0.120667,-0.133831
0.120733,-0.134002
0.120800,-0.134174
0.120867,-0.134345
0.120933,-0.134345
0.121000,-0.134688
0.121067,-0.134688
0.121133,-0.135032
0.121200,-0.135203
0.121267,-0.135375
0.121333,-0.135546
0.121400,-0.135546
0.121467,-0.135718
0.121533,-0.135889
0.121600,-0.135889
0.121667,-0.135889
0.121733,-0.136061
0.121800,-0.136061
0.121867,-0.136061
0.121933,-0.136061
0.122000,-0.136061
0.122067,-0.136061
0.122133,-0.136061
0.122200,-0.136061
0.122267,-0.136061
0.122333,-0.136061
0.122400,-0.136061
0.122467,-0.136061
0.122533,-0.136061
0.122600,-0.135889
0.122667,-0.135718
0.122733,-0.135375
0.122800,-0.135375
0.122867,-0.135032
0.122933,-0.134860
0.123000,-0.134688
0.123067,-0.134345
0.123133,-0.134002
0.123200,-0.133831
0.123267,-0.133659
0.123333,-0.133316
0.123400,-0.133316
0.123467,-0.133144
0.123533,-0.132973
0.123600,-0.132801
0.123667,-0.132629
0.123733,-0.132629
0.123800,-0.132629
0.123867,-0.132629
0.123933,-0.132458
0.124000,-0.132458
0.124067,-0.132458
0.124133,-0.132458
0.124200,-0.132458
0.124267,-0.132458
0.124333,-0.132458
0.124400,-0.132458
0.124467,-0.132458
0.124533,-0.132458
0.124600,-0.132458
0.124667,-0.132458
0.124733,-0.132801
0.124800,-0.132801
0.124867,-0.132973
0.124933,-0.133144
0.125000,-0.133144
0.125067,-0.133316
0.125133,-0.133487
0.125200,-0.133659
0.125267,-0.133659
0.125333,-0.133831
0.125400,-0.134002
0.125467,-0.134174
0.125533,-0.134345
0.125600,-0.134517
0.125667,-0.134688
0.125733,-0.134860
0.125800,-0.135032
0.125867,-0.135203
0.125933,-0.135375
0.126000,-0.135375
0.126067,-0.135546
0.126133,-0.135718
0.126200,-0.135718
0.126267,-0.135889
0.126333,-0.135889
0.126400,-0.135889
0.126467,-0.135889
0.126533,-0.135889
0.126600,-0.135889
0.126667,-0.135889
0.126733,-0.135889
0.126800,-0.135889
0.126867,-0.135889
0.126933,-0.135889
0.127000,-0.135889
0.127067,-0.135889
0.127133,-0.135889
0.127200,-0.135718
0.127267,-0.135546
0.127333,-0.135375
0.127400,-0.135032
0.127467,-0.134860
0.127533,-0.134688
0.127600,-0.134345
0.127667,-0.134174
0.127733,-0.134002
0.127800,-0.133659
0.127867,-0.133487
0.127933,-0.133316
0.128000,-0.133144
0.128067,-0.132973
0.128133,-0.132801
0.128200,-0.132629
0.128267,-0.132629
0.128333,-0.132629
0.128400,-0.132629
0.128467,-0.132458
0.128533,-0.132458
0.128600,-0.132458
0.128667,-0.132458
0.128733,-0.132458
0.128800,-0.132458
0.128867,-0.132458
0.128933,-0.132458
0.129000,-0.132458
0.129067,-0.132458
0.129133,-0.132458
0.129200,-0.132458
0.129267,-0.132458
0.129333,-0.132629
0.129400,-0.132801
0.129467,-0.132973
0.129533,-0.133144
0.129600,-0.133144
0.129667,-0.133316
0.129733,-0.133487
0.129800,-0.133659
0.129867,-0.133659
0.129933,-0.133831
0.130000,-0.134002
0.130067,-0.134174
0.130133,-0.134345
0.130200,-0.134517
0.130267,-0.134688
0.130333,-0.134860
0.130400,-0.135032
0.130467,-0.135203
0.130533,-0.135375
0.130600,-0.135546
0.130667,-0.135546
0.130733,-0.135718
0.130800,-0.135718
0.130867,-0.135718
0.130933,-0.135718
0.131000,-0.135889
0.131067,-0.135889
0.131133,-0.135889
0.131200,-0.135889
0.131267,-0.135889
0.131333,-0.135889
0.131400,-0.135889
0.131467,-0.135889
0.131533,-0.135889
0.131600,-0.135889
0.131667,-0.135889
0.131733,-0.135718
0.131800,-0.135546
0.131867,-0.135375
0.131933,-0.135203
0.132000,-0.134860
0.132067,-0.134688
0.132133,-0.134345
0.132200,-0.134174
0.132267,-0.134002
0.132333,-0.133659
0.132400,-0.133487
0.132467,-0.133316
0.132533,-0.133144
0.132600,-0.132973
0.132667,-0.132801
0.132733,-0.132801
0.132800,-0.132629
0.132867,-0.132629
0.132933,-0.132458
0.133000,-0.132286
0.133067,-0.132286
0.133133,-0.132286
0.133200,-0.132286
0.133267,-0.132286
0.133333,-0.132286
0.133400,-0.132286
0.133467,-0.132286
0.133533,-0.132286
0.133600,-0.132286
0.133667,-0.132286
0.133733,-0.132286
0.133800,-0.132458
0.133867,-0.132629
0.133933,-0.132801
0.134000,-0.132973
0.134067,-0.133144
0.134133,-0.133144
0.134200,-0.133316
0.134267,-0.133487
0.134333,-0.133659
0.134400,-0.133831
0.134467,-0.133831
0.134533,-0.134002
0.134600,-0.134174
0.134667,-0.134345
0.134733,-0.134517
0.134800,-0.134688
0.134867,-0.134860
0.134933,-0.135203
0.135000,-0.135203
0.135067,-0.135375
0.135133,-0.135546
0.135200,-0.135546
0.135267,-0.135718
0.135333,-0.135718
0.135400,-0.135889
0.135467,-0.135889
0.135533,-0.135889
0.135600,-0.135889
0.135667,-0.135889
0.135733,-0.135889
0.135800,-0.135889
0.135867,-0.135889
0.135933,-0.135889
0.136000,-0.135889
0.136067,-0.135889
0.136133,-0.135889
0.136200,-0.135889
0.136267,-0.135889
0.136333,-0.135718
0.136400,-0.135546
0.136467,-0.135203
0.136533,-0.135203
0.136600,-0.134860
0.136667,-0.134688
0.136733,-0.134345
0.136800,-0.134174
0.136867,-0.134002
0.136933,-0.133659
0.137000,-0.133487
0.137067,-0.133316
0.137133,-0.133144
0.137200,-0.132801
0.137267,-0.132801
0.137333,-0.132801
0.137400,-0.132629
0.137467,-0.132629
0.137533,-0.132458
0.137600,-0.132458
0.137667,-0.132458
0.137733,-0.132458
0.137800,-0.132458
0.137867,-0.132458
0.137933,-0.132458
0.138000,-0.132458
0.138067,-0.132458
0.138133,-0.132458
0.138200,-0.132458
0.138267,-0.132458
0.138333,-0.132458
0.138400,-0.132629
0.138467,-0.132801
0.138533,-0.132973
0.138600,-0.133144
0.138667,-0.133316
0.138733,-0.133316
0.138800,-0.133487
0.138867,-0.133659
0.138933,-0.133831
0.139000,-0.133831
0.139067,-0.134002
0.139133,-0.134174
0.139200,-0.134345
0.139267,-0.134517
0.139333,-0.134688
0.139400,-0.134860
0.139467,-0.135032
0.139533,-0.135375
0.139600,-0.135375
0.139667,-0.135546
0.139733,-0.135718
0.139800,-0.135889
0.139867,-0.135889
0.139933,-0.135889
0.140000,-0.136061
0.140067,-0.136061
0.140133,-0.136061
0.140200,-0.136061
0.140267,-0.136061
0.140333,-0.136061
0.140400,-0.136061
0.140467,-0.136061
0.140533,-0.136061
0.140600,-0.136061
0.140667,-0.136061
0.140733,-0.136061
0.140800,-0.136061
0.140867,-0.136061
0.140933,-0.135889
0.141000,-0.135546
0.141067,-0.135375
0.141133,-0.135203
0.141200,-0.135032
0.141267,-0.134860
0.141333,-0.134517
0.141400,-0.134174
0.141467,-0.134002
0.141533,-0.133831
0.141600,-0.133659
0.141667,-0.133316
0.141733,-0.133144
0.141800,-0.133144
0.141867,-0.132973
0.141933,-0.132973
0.142000,-0.132801
0.142067,-0.132801
0.142133,-0.132801
0.142200,-0.132801
0.142267,-0.132629
0.142333,-0.132629
0.142400,-0.132629
0.142467,-0.132629
0.142533,-0.132629
0.142600,-0.132629
0.142667,-0.132629
0.142733,-0.132629
0.142800,-0.132629
0.142867,-0.132629
0.142933,-0.132629
0.143000,-0.132801
0.143067,-0.132973
0.143133,-0.133144
0.143200,-0.133487
0.143267,-0.133487
0.143333,-0.133659
0.143400,-0.133659
0.143467,-0.133831
0.143533,-0.134002
0.143600,-0.134174
0.143667,-0.134174
0.143733,-0.134688
0.143800,-0.134688
0.143867,-0.134688
0.143933,-0.135032
0.144000,-0.135203
0.144067,-0.135375
0.144133,-0.135546
0.144200,-0.135718
0.144267,-0.135889
0.144333,-0.136061
0.144400,-0.136061
0.144467,-0.136061
0.144533,-0.136233
0.144600,-0.136233
0.144667,-0.136233
0.144733,-0.136233
0.144800,-0.136233
0.144867,-0.136233
0.144933,-0.136233
0.145000,-0.136233
0.145067,-0.136233
0.145133,-0.136233
0.145200,-0.136233
0.145267,-0.136233
0.145333,-0.136233
0.145400,-0.136233
0.145467,-0.136233
0.145533,-0.135889
0.145600,-0.135718
0.145667,-0.135546
0.145733,-0.135375
0.145800,-0.134860
0.145867,-0.134860
0.145933,-0.134517
0.146000,-0.134345
0.146067,-0.134174
0.146133,-0.134002
0.146200,-0.133831
0.146267,-0.133659
0.146333,-0.133487
0.146400,-0.133316
0.146467,-0.133144
0.146533,-0.132973
0.146600,-0.132973
0.146667,-0.132973
0.146733,-0.132973
0.146800,-0.132801
0.146867,-0.132801
0.146933,-0.132801
0.147000,-0.132801
0.147067,-0.132801
0.147133,-0.132801
0.147200,-0.132801
0.147267,-0.132801
0.147333,-0.132801
0.147400,-0.132801
0.147467,-0.132801
0.147533,-0.132973
0.147600,-0.133144
0.147667,-0.133316
0.147733,-0.133487
0.147800,-0.133659
0.147867,-0.133659
0.147933,-0.133831
0.148000,-0.134174
0.148067,-0.134174
0.148133,-0.134174
0.148200,-0.134345
0.148267,-0.134517
0.148333,-0.134688
0.148400,-0.134860
0.148467,-0.135203
0.148533,-0.135203
0.148600,-0.135375
0.148667,-0.135546
0.148733,-0.135889
0.148800,-0.135889
0.148867,-0.136061
0.148933,-0.136233
0.149000,-0.136404
0.149067,-0.136404
0.149133,-0.136404
0.149200,-0.136404
0.149267,-0.136404
0.149333,-0.136404
0.149400,-0.136404
0.149467,-0.136404
0.149533,-0.136404
0.149600,-0.136404
0.149667,-0.136404
0.149733,-0.136404
0.149800,-0.136404
0.149867,-0.136404
0.149933,-0.136404
0.150000,-0.136233
0.150067,-0.136233
0.150133,-0.136061
0.150200,-0.135889
0.150267,-0.135718
0.150333,-0.135375
0.150400,-0.135203
0.150467,-0.134860
0.150533,-0.134517
0.150600,-0.134345
0.150667,-0.134345
0.150733,-0.134002
0.150800,-0.133831
0.150867,-0.133659
0.150933,-0.133487
0.151000,-0.133487
0.151067,-0.133316
0.151133,-0.133316
0.151200,-0.133144
0.151267,-0.133144
0.151333,-0.133144
0.151400,-0.132973
0.151467,-0.132973
0.151533,-0.132973
0.151600,-0.132973
0.151667,-0.132973
0.151733,-0.132973
0.151800,-0.132973
0.151867,-0.132973
0.151933,-0.132973
0.152000,-0.132973
0.152067,-0.133144
0.152133,-0.133144
0.152200,-0.133316
0.152267,-0.133487
0.152333,-0.133659
0.152400,-0.133831
0.152467,-0.133831
0.152533,-0.134174
0.152600,-0.134174
0.152667,-0.134345
0.152733,-0.134517
0.152800,-0.134517
0.152867,-0.134860
0.152933,-0.135032
0.153000,-0.135032
0.153067,-0.135203
0.153133,-0.135546
0.153200,-0.135546
0.153267,-0.135718
0.153333,-0.136061
0.153400,-0.136061
0.153467,-0.136233
0.153533,-0.136404
0.153600,-0.136404
0.153667,-0.136404
0.153733,-0.136576
0.153800,-0.136576
0.153867,-0.136576
0.153933,-0.136576
0.154000,-0.136576
0.154067,-0.136576
0.154133,-0.136576
0.154200,-0.136576
0.154267,-0.136576
0.154333,-0.136576
0.154400,-0.136576
0.154467,-0.136576
0.154533,-0.136404
0.154600,-0.136404
0.154667,-0.136061
0.154733,-0.136061
0.154800,-0.135718
0.154867,-0.135546
0.154933,-0.135375
0.155000,-0.134688
0.155067,-0.134688
0.155133,-0.134688
0.155200,-0.134517
0.155267,-0.134345
0.155333,-0.134002
0.155400,-0.134002
0.155467,-0.133659
0.155533,-0.133487
0.155600,-0.133487
0.155667,-0.133316
0.155733,-0.133144
0.155800,-0.133144
0.155867,-0.133144
0.155933,-0.133144
0.156000,-0.133144
0.156067,-0.133144
0.156133,-0.133144
0.156200,-0.133144
0.156267,-0.133144
0.156333,-0.133144
0.156400,-0.133144
0.156467,-0.133144
0.156533,-0.133144
0.156600,-0.133144
0.156667,-0.133144
0.156733,-0.133316
0.156800,-0.133487
0.156867,-0.133659
0.156933,-0.133831
0.157000,-0.134002
0.157067,-0.134174
0.157133,-0.134174
0.157200,-0.134345
0.157267,-0.134517
0.157333,-0.134517
0.157400,-0.134688
0.157467,-0.134860
0.157533,-0.135032
0.157600,-0.135203
0.157667,-0.135375
0.157733,-0.135546
0.157800,-0.135718
0.157867,-0.135889
0.157933,-0.136061
